timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783534632.3943,5610672128,34591580160,1555488768,4860345792,,,99009109,125177154
1783534633.3948,5710946304,34591580160,1556152320,4860802384,,,99009109,125177154
1783534634.3956,5912326144,34591580160,1555763200,4859708072,,,99009109,125177154
1783534635.3961,5912326144,34591580160,1557102592,4861363024,,,99009109,125177154
1783534636.3965,5929689088,34591580160,1556594688,4860547512,,,99009109,125177154
1783534637.3971,5912342528,34591580160,1556639744,4860885032,,,99009109,125177154
1783534638.3975,5912330240,34591580160,1556430848,4860653016,,,99009109,125177154
1783534639.3981,5912289280,34591580160,1556811776,4860927976,,,99009109,125177154
1783534640.3986,5912150016,34591580160,1556393984,4860641448,,,99009109,125177154
1783534641.3989,5913235456,34591580160,1556819968,4860581776,,,99009109,125177154
1783534642.3998,5935255552,34635816960,1557274624,4860849976,,,99009109,125177154
1783534643.4002,5935587328,34635816960,1558618112,4861938736,,,99009109,125177154
1783534644.4006,5935423488,34635816960,1557647360,4861345784,,,99009109,125177154
1783534645.4012,5935460352,34635821056,1555910656,4859631240,,,99009109,125177154
1783534646.4016,5869240320,34635821056,1556959232,4860503096,,,99009109,125177154
1783534647.402,5711114240,34591584256,1555869696,4860500184,,,99009109,125177154
1783534648.4025,5912514560,34591584256,1556414464,4860653888,,,99009109,125177154
1783534649.4029,5929394176,34591584256,1556779008,4860555136,,,99009109,125177154
1783534650.4034,5912346624,34591584256,1556639744,4860857696,,,99009109,125177154
1783534651.4038,5912313856,34591584256,1557049344,4861217712,,,99009109,125177154
1783534652.4043,5912227840,34591584256,1556676608,4860907568,,,99009109,125177154
1783534653.4047,5912104960,34591584256,1556795392,4861021488,,,99009109,125177154
1783534654.4051,5929353216,34591584256,1556021248,4859918024,,,99009109,125177154
1783534655.4055,5912596480,34591584256,1556602880,4860853952,,,99009109,125177154
1783534656.4068,5935382528,34635821056,1556074496,4859784224,,,99009109,125177154
1783534657.4072,5935386624,34635821056,1558175744,4861761952,,,99009109,125177154
1783534658.4076,5935312896,34635821056,1556893696,4860591296,,,99009109,125177154
1783534659.4079,5936140288,34635821056,1557610496,4861035672,,,99009109,125177154
1783534660.4082,5828599808,34635825152,1557049344,4860860048,,,99009109,125177154
1783534661.4085,5710979072,34591588352,1555550208,4860290800,,,99009109,125177154
1783534662.409,5912268800,34591588352,1556287488,4860629384,,,99009109,125177154
1783534663.4093,5912305664,34591588352,1556885504,4860902488,,,99009109,125177154
1783534664.4096,5912268800,34591588352,1556271104,4860620856,,,99009109,125177154
1783534665.4099,5929095168,34591588352,1556602880,4860502680,,,99009109,125177154
1783534666.4103,5912072192,34591588352,1555599360,4859945888,,,99009109,125177154
1783534667.4108,5912281088,34591588352,1556074496,4860424040,,,99009109,125177154
1783534668.4111,5913915392,34591588352,1556418560,4860350352,,,99009109,125177154
1783534669.4116,5912293376,34591588352,1555632128,4859975872,,,99009109,125177154
1783534670.4119,5936472064,34635825152,1557401600,4860823304,,,99009109,125177154
1783534671.4124,5935357952,34635825152,1556557824,4860351592,,,99009109,125177154
1783534672.4128,5935366144,34635825152,1556590592,4860419928,,,99009109,125177154
1783534673.4132,5952430080,34635825152,1558089728,4861463864,,,99009109,125177154
1783534674.4136,5666918400,34635829248,1556897792,4860950024,,,99009109,125177154
1783534675.414,5710929920,34591592448,1556680704,4861094488,,,99009109,125177154
1783534676.4143,5912309760,34591592448,1556635648,4860959936,,,99009109,125177154
1783534677.4147,5912170496,34591592448,1556242432,4860365896,,,99009109,125177154
1783534678.4151,5912104960,34591592448,1556750336,4861102120,,,99009109,125177154
1783534679.4156,5912338432,34591592448,1556701184,4860713512,,,99009109,125177154
1783534680.416,5913006080,34591592448,1556168704,4860232144,,,99009109,125177154
1783534681.4165,5912244224,34591592448,1556131840,4860468800,,,99009109,125177154
1783534682.4168,5912240128,34591592448,1557192704,4861533392,,,99009109,125177154
1783534683.4173,5912182784,34591592448,1555714048,4860064280,,,99009109,125177154
1783534684.4178,5938778112,34635829248,1558003712,4861387872,,,99009109,125177154
1783534685.4182,5935329280,34635829248,1557401600,4861124960,,,99009109,125177154
1783534686.4187,5935616000,34635829248,1557291008,4860746824,,,99009109,125177154
1783534687.4191,5935288320,34635829248,1557569536,4861134832,,,99009109,125177154
1783534688.4194,5935771648,34635829248,1558138880,4861624488,,,99009109,125177154
1783534689.4199,5710925824,34591592448,1556443136,4860966440,,,99009109,125177154
1783534690.4203,5912240128,34591592448,1556127744,4860497672,,,99009109,125177154
1783534691.4206,5929287680,34591592448,1556406272,4860309152,,,99009109,125177154
1783534692.4211,5912215552,34591592448,1555492864,4859866480,,,99009109,125177154
1783534693.4219,5912264704,34591592448,1556099072,4860481952,,,99009109,125177154
1783534694.4224,5912285184,34591592448,1556656128,4861014448,,,99009109,125177154
1783534695.4231,5912289280,34591592448,1555922944,4860302384,,,99009109,125177154
1783534696.4234,5912338432,34591592448,1557819392,4861872560,,,99009109,125177154
1783534697.4237,5914054656,34591592448,1556893696,4861033640,,,99009109,125177154
1783534698.4249,5952466944,34635829248,1557409792,4860986888,,,99009109,125177154
1783534699.4253,5935419392,34635829248,1557721088,4861562456,,,99009109,125177154
1783534700.4256,5935366144,34635833344,1556406272,4860247440,,,99009109,125177154
1783534701.426,5952372736,34635833344,1557508096,4860914288,,,99009109,125177154
1783534702.4265,5711470592,34591596544,1556250624,4860829832,,,99009109,125177154
1783534703.4268,5710974976,34591596544,1557274624,4861577448,,,99009109,125177154
1783534704.4271,5912334336,34591596544,1555066880,4859447840,,,99009109,125177154
1783534705.4275,5912358912,34591596544,1555836928,4860234832,,,99009109,125177154
1783534706.428,5912805376,34591596544,1556701184,4860948640,,,99009109,125177154
1783534707.4284,5912449024,34591596544,1556623360,4861003456,,,99009109,125177154
1783534708.4288,5914075136,34591596544,1557991424,4861836608,,,99009109,125177154
1783534709.4292,5912424448,34591596544,1557032960,4861409288,,,99009109,125177154
1783534710.4295,5912358912,34591596544,1556082688,4860454664,,,99009109,125177154
1783534711.43,5935415296,34635833344,1557901312,4861732936,,,99009109,125177154
1783534712.4309,5952466944,34635833344,1556938752,4860516104,,,99009109,125177154
1783534713.4313,5935259648,34635833344,1558417408,4861986376,,,99009109,125177154
1783534714.4317,5935271936,34635837440,1558499328,4862315424,,,99009109,125177154
1783534715.4321,5935362048,34635837440,1557213184,4860734192,,,99009109,125177154
1783534716.4324,5710778368,34591600640,1555685376,4860440784,,,99009109,125177154
1783534717.4328,5710712832,34591600640,1556668416,4860992552,,,99009109,125177154
1783534718.4332,5912137728,34591600640,1556430848,4860815848,,,99009109,125177154
1783534719.4337,5912158208,34591600640,1556713472,4861033952,,,99009109,125177154
1783534720.434,5912338432,34591600640,1557086208,4861474576,,,99009109,125177154
1783534721.4344,5912383488,34591600640,1556074496,4860454512,,,99009109,125177154
1783534722.4347,5923110912,34591600640,1556385792,4860365192,,,99009109,125177154
1783534723.435,5912350720,34591600640,1556111360,4860513592,,,99009109,125177154
1783534724.4354,5912371200,34591600640,1556238336,4860656528,,,99009109,125177154
1783534725.4359,5936840704,34635837440,1557303296,4860922440,,,99009109,125177154
1783534726.4368,5944102912,34635837440,1556844544,4860333856,,,99009109,125177154
1783534727.4373,5935382528,34635837440,1557667840,4861460664,,,99009109,125177154
1783534728.4377,5935362048,34635841536,1557426176,4861285352,,,99009109,125177154
1783534729.438,5937004544,34635841536,1557676032,4861111096,,,99009109,125177154
1783534730.4385,5710893056,34591604736,1557372928,4861968296,,,99009109,125177154
1783534731.4388,5710761984,34591604736,1555779584,4860581344,,,99009109,125177154
1783534732.4392,5912317952,34591604736,1557393408,4861800504,,,99009109,125177154
1783534733.4397,5912395776,34591604736,1557037056,4861436808,,,99009109,125177154
1783534734.4401,5912399872,34591604736,1557319680,4861411256,,,99009109,125177154
1783534735.4405,5912363008,34591604736,1557356544,4861736584,,,99009109,125177154
1783534736.4409,5913223168,34591604736,1556770816,4860902960,,,99009109,125177154
1783534737.4413,5912346624,34591604736,1556627456,4861034696,,,99009109,125177154
1783534738.4418,5912383488,34591604736,1555988480,4860379912,,,99009109,125177154
1783534739.4421,5935742976,34635841536,1556545536,4860352424,,,99009109,125177154
1783534740.4431,5935403008,34635841536,1556832256,4860642328,,,99009109,125177154
1783534741.4433,5935468544,34635841536,1557274624,4860887560,,,99009109,125177154
1783534742.4438,5935390720,34635841536,1556578304,4860410000,,,99009109,125177154
1783534743.4443,5935239168,34635849728,1557377024,4861203072,,,99009109,125177154
1783534744.4448,5710893056,34591612928,1556197376,4860999592,,,99009109,125177154
1783534745.445,5727944704,34591612928,1556574208,4860911384,,,99009109,125177154
1783534746.4454,5912289280,34591612928,1556246528,4860651624,,,99009109,125177154
1783534747.4459,5912285184,34591612928,1556078592,4860478856,,,99009109,125177154
1783534748.4462,5912281088,34591612928,1556799488,4861192632,,,99009109,125177154
1783534749.4465,5912322048,34591612928,1556713472,4861087104,,,99009109,125177154
1783534750.447,5912457216,34591612928,1557327872,4861380768,,,99009109,125177154
1783534751.4473,5912420352,34591612928,1555939328,4860345920,,,99009109,125177154
1783534752.4477,5921046528,34591612928,1557413888,4861445216,,,99009109,125177154
