timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784323692.2484,96237,0,0,0,0,0
1784323692.7488,184104,0,0,0,0,0
1784323693.2491,206866,0,0,0,0,0
1784323693.7494,103964,0,0,0,0,0
1784323694.2497,122419,0,0,0,0,0
1784323694.7501,120016,0,0,0,0,0
1784323695.2504,120990,0,0,0,0,0
1784323695.7507,118227,0,0,0,0,0
1784323696.251,98989,0,0,0,0,0
1784323696.7514,159999,0,0,0,0,0
1784323697.2518,114449,0,0,0,0,0
1784323697.7528,14582,0,0,0,0,0
1784323698.2537,2236,0,0,0,0,0
1784323698.7548,2395,0,0,0,0,0
1784323699.2558,2231,0,0,0,0,0
1784323699.7567,2234,0,0,0,0,0
1784323700.2573,2235,0,0,0,0,0
1784323700.7583,2232,0,0,0,0,0
1784323701.2589,2243,0,0,0,0,0
1784323701.76,2227,0,0,0,0,0
1784323702.2611,2227,0,0,0,0,0
1784323702.7621,2235,0,0,0,0,0
1784323703.2631,2231,0,0,0,0,0
1784323703.7635,2246,0,0,0,0,0
1784323704.2639,2234,0,0,0,0,0
1784323704.7644,0,0,0,0,0,0
1784323705.2655,2287,0,0,0,0,0
1784323705.7665,2235,0,0,0,0,0
1784323706.2676,2235,0,0,0,0,0
1784323706.7687,2233,0,0,0,0,0
1784323707.2695,2239,0,0,0,0,0
1784323707.7698,2239,0,0,0,0,0
1784323708.2708,2239,0,0,0,0,0
1784323708.7717,2234,0,0,0,0,0
1784323709.2727,2234,0,0,0,0,0
1784323709.7736,2232,0,0,0,0,0
1784323710.2744,2230,0,0,0,0,0
1784323710.7751,2235,0,0,0,0,0
1784323711.2759,2234,0,0,0,0,0
1784323711.777,2233,0,0,0,0,0
1784323712.2772,2241,0,0,0,0,0
1784323712.7782,2234,0,0,0,0,0
1784323713.2786,2232,0,0,0,0,0
1784323713.779,2232,0,0,0,0,0
1784323714.2797,2187,0,0,0,0,0
1784323714.7807,46,0,0,0,0,0
1784323715.281,2237,0,0,0,0,0
1784323715.7819,2246,0,0,0,0,0
1784323716.2828,2234,0,0,0,0,0
1784323716.7834,2235,0,0,0,0,0
1784323717.2844,2237,0,0,0,0,0
1784323717.7855,2241,0,0,0,0,0
1784323718.2864,2232,0,0,0,0,0
1784323718.7874,2232,0,0,0,0,0
1784323719.2877,2237,0,0,0,0,0
1784323719.788,2237,0,0,0,0,0
1784323720.2891,2237,0,0,0,0,0
1784323720.7901,2229,0,0,0,0,0
1784323721.2911,2236,0,0,0,0,0
1784323721.7918,2233,0,0,0,0,0
1784323722.2928,2233,0,0,0,0,0
1784323722.7939,2233,0,0,0,0,0
1784323723.2949,2234,0,0,0,0,0
1784323723.7952,2239,0,0,0,0,0
1784323724.2956,2212,0,0,0,0,0
1784323724.7964,26,0,0,0,0,0
1784323725.2975,2233,0,0,0,0,0
1784323725.7983,2234,0,0,0,0,0
1784323726.299,2231,0,0,0,0,0
1784323726.8001,2229,0,0,0,0,0
1784323727.3005,2244,0,0,0,0,0
1784323727.802,2234,0,0,0,0,0
1784323728.3024,2234,0,0,0,0,0
1784323728.8033,2238,0,0,0,0,0
1784323729.3043,2230,0,0,0,0,0
1784323729.8047,2236,0,0,0,0,0
1784323730.305,2235,0,0,0,0,0
1784323730.8058,2234,0,0,0,0,0
1784323731.3069,2233,0,0,0,0,0
1784323731.8072,2243,0,0,0,0,0
1784323732.3084,2229,0,0,0,0,0
1784323732.8093,2236,0,0,0,0,0
1784323733.3097,2232,0,0,0,0,0
1784323733.8102,2240,0,0,0,0,0
1784323734.3107,2210,0,0,0,0,0
1784323734.812,26,0,0,0,0,0
1784323735.3124,2239,0,0,0,0,0
1784323735.8135,2233,0,0,0,0,0
1784323736.3141,2237,0,0,0,0,0
1784323736.8148,2233,0,0,0,0,0
1784323737.3157,2230,0,0,0,0,0
1784323737.8169,2229,0,0,0,0,0
1784323738.3179,2237,0,0,0,0,0
1784323738.819,2241,0,0,0,0,0
1784323739.32,2232,0,0,0,0,0
1784323739.8206,2237,0,0,0,0,0
1784323740.3209,2237,0,0,0,0,0
1784323740.822,2237,0,0,0,0,0
1784323741.3229,2284,0,0,0,0,0
1784323741.8237,2234,0,0,0,0,0
1784323742.3246,2232,0,0,0,0,0
1784323742.825,2242,0,0,0,0,0
1784323743.3253,2798,0,0,0,0,0
