timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784323692.2497,4.4,2.0,2.4,0.0,858.0,44.4,,1.15,1.01,0.99,9239,3,0
1784323693.2511,7.7,3.6,4.1,0.0,858.0,45.4,,1.15,1.01,0.99,16751,3,0
1784323694.2527,10.0,6.3,3.7,0.0,858.0,47.3,,1.15,1.01,0.99,13362,3,0
1784323695.254,10.6,6.4,4.2,0.0,858.0,48.3,,1.15,1.01,0.99,13013,3,0
1784323696.2557,10.0,6.2,3.8,0.0,858.0,48.5,,1.15,1.01,0.99,12652,2,0
1784323697.2571,10.6,8.8,1.7,0.1,858.0,48.7,,1.22,1.03,1.0,8854,3,0
1784323698.2595,6.6,6.1,0.5,0.0,858.0,48.6,,1.22,1.03,1.0,3493,2,0
1784323699.2615,5.6,5.2,0.4,0.0,858.0,48.5,,1.22,1.03,1.0,3377,2,0
1784323700.2637,5.5,5.2,0.3,0.0,858.0,48.4,,1.22,1.03,1.0,2644,2,0
1784323701.2656,5.6,5.2,0.3,0.1,858.0,48.4,,1.22,1.03,1.0,3088,2,0
1784323702.2673,5.5,5.1,0.3,0.1,858.0,48.4,,1.2,1.03,1.0,2620,2,0
1784323703.2693,5.5,5.2,0.3,0.0,858.0,48.4,,1.2,1.03,1.0,2674,2,0
1784323704.2707,5.5,5.2,0.3,0.0,858.0,48.5,,1.2,1.03,1.0,2607,2,0
1784323705.2728,5.3,5.1,0.2,0.0,858.0,48.4,,1.2,1.03,1.0,2572,2,0
1784323706.275,5.5,5.2,0.3,0.0,858.0,48.4,,1.2,1.03,1.0,2654,2,0
1784323707.2769,5.5,5.2,0.3,0.0,858.0,48.4,,1.18,1.03,1.0,2697,2,0
1784323708.2787,5.4,5.1,0.3,0.0,858.0,48.5,,1.18,1.03,1.0,2631,2,0
1784323709.2807,5.4,5.1,0.3,0.0,858.0,48.4,,1.18,1.03,1.0,2593,2,0
1784323710.283,5.4,5.2,0.3,0.0,858.0,48.5,,1.18,1.03,1.0,2609,2,0
1784323711.2844,5.4,5.1,0.3,0.0,858.0,48.5,,1.18,1.03,1.0,2633,2,0
1784323712.2863,5.5,5.2,0.3,0.1,858.0,48.5,,1.17,1.03,1.0,2550,2,0
1784323713.2878,5.4,5.1,0.3,0.0,858.0,48.5,,1.17,1.03,1.0,2649,2,0
1784323714.2896,5.4,5.2,0.3,0.0,858.0,48.5,,1.17,1.03,1.0,2530,2,0
1784323715.2918,5.3,5.1,0.2,0.0,858.0,48.5,,1.17,1.03,1.0,2566,2,0
1784323716.2931,5.4,5.2,0.3,0.0,858.0,48.6,,1.17,1.03,1.0,2613,2,0
1784323717.2954,5.4,5.1,0.3,0.0,858.0,48.6,,1.24,1.04,1.0,2572,2,0
1784323718.2975,5.4,5.1,0.3,0.0,858.0,48.6,,1.24,1.04,1.0,2682,2,0
1784323719.2994,5.5,5.1,0.4,0.0,858.0,48.6,,1.24,1.04,1.0,2584,3,0
1784323720.3014,5.4,5.1,0.3,0.0,858.0,48.6,,1.24,1.04,1.0,2594,2,0
1784323721.3033,5.4,5.1,0.3,0.0,858.0,48.6,,1.24,1.04,1.0,2591,2,0
1784323722.3048,5.4,5.1,0.3,0.0,858.0,48.6,,1.22,1.04,1.0,2675,4,0
1784323723.3061,5.5,5.1,0.4,0.0,858.0,48.6,,1.22,1.04,1.0,2655,2,0
1784323724.3077,5.5,5.2,0.3,0.0,858.0,48.6,,1.22,1.04,1.0,2603,2,0
1784323725.3097,5.3,5.1,0.2,0.0,858.0,48.6,,1.22,1.04,1.0,2488,2,0
1784323726.3117,5.4,5.1,0.3,0.0,858.0,48.6,,1.22,1.04,1.0,2643,2,0
1784323727.3141,5.4,5.1,0.3,0.0,858.0,48.6,,1.2,1.04,1.0,2659,2,0
1784323728.3162,5.4,5.1,0.3,0.0,858.0,48.6,,1.2,1.04,1.0,2563,2,0
1784323729.3176,5.5,5.1,0.3,0.1,858.0,48.6,,1.2,1.04,1.0,2572,2,0
1784323730.3199,5.5,5.2,0.3,0.0,858.0,48.6,,1.2,1.04,1.0,2583,2,0
1784323731.3219,5.5,5.2,0.3,0.0,858.0,48.7,,1.2,1.04,1.0,2584,2,0
1784323732.324,5.4,5.2,0.3,0.0,858.0,48.7,,1.18,1.04,1.0,2534,2,0
1784323733.3259,5.4,5.1,0.3,0.0,858.0,48.7,,1.18,1.04,1.0,2576,2,0
1784323734.3273,5.5,5.2,0.3,0.0,858.0,48.7,,1.18,1.04,1.0,2602,2,0
1784323735.3293,5.4,5.1,0.2,0.1,858.0,48.7,,1.18,1.04,1.0,2481,2,0
1784323736.3313,5.4,5.1,0.3,0.0,858.0,48.7,,1.18,1.04,1.0,2623,2,0
1784323737.3333,5.5,5.1,0.4,0.0,858.0,48.6,,1.17,1.04,1.0,2545,2,0
1784323738.3353,5.5,5.2,0.4,0.0,858.0,48.6,,1.17,1.04,1.0,2662,2,0
1784323739.337,5.5,5.1,0.4,0.0,858.0,48.6,,1.17,1.04,1.0,2677,2,0
1784323740.3384,5.4,5.1,0.3,0.0,858.0,48.7,,1.17,1.04,1.0,2564,2,0
1784323741.3407,5.6,5.1,0.4,0.0,858.0,48.8,,1.17,1.04,1.0,2620,2,0
1784323742.3427,5.4,5.2,0.3,0.0,858.0,48.8,,1.16,1.04,1.0,2603,2,0
1784323743.3443,5.6,5.2,0.4,0.0,858.0,48.7,,1.16,1.04,1.0,2644,2,0
1784323744.3464,5.3,5.1,0.2,0.0,858.0,48.7,,1.16,1.04,1.0,2547,2,0
1784323745.3485,5.4,5.2,0.3,0.0,858.0,48.7,,1.16,1.04,1.0,2554,2,0
1784323746.3504,5.5,5.2,0.4,0.0,858.0,48.7,,1.16,1.04,1.0,2691,2,0
1784323747.3527,5.5,5.2,0.3,0.0,858.0,48.7,,1.14,1.04,1.0,2621,2,0
