timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784323692.2484,121.69,3.62,3.0,112.79,118.07,16.0,0,0.0,0.0
1784323693.2488,121.69,3.89,3.2,112.52,117.8,16.0,0,0.0,0.0
1784323694.249,121.69,3.87,3.2,112.53,117.82,16.0,0,0.0,0.0
1784323695.2493,121.69,3.88,3.2,112.53,117.81,16.0,0,0.0,0.0
1784323696.2497,121.69,3.88,3.2,112.53,117.81,16.0,0,0.0,0.0
1784323697.25,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784323698.2509,121.69,3.92,3.2,112.48,117.77,16.0,0,0.0,0.0
1784323699.252,121.69,3.89,3.2,112.51,117.8,16.0,0,0.0,0.0
1784323700.2525,121.69,3.88,3.2,112.53,117.81,16.0,0,0.0,0.0
1784323701.2535,121.69,3.86,3.2,112.55,117.83,16.0,0,0.0,0.0
1784323702.2538,121.69,3.84,3.2,112.57,117.85,16.0,0,0.0,0.0
1784323703.2545,121.69,3.83,3.1,112.58,117.86,16.0,0,0.0,0.0
1784323704.2547,121.69,3.82,3.1,112.59,117.87,16.0,0,0.0,0.0
1784323705.2553,121.69,3.82,3.1,112.59,117.87,16.0,0,0.0,0.0
1784323706.2566,121.69,3.8,3.1,112.6,117.89,16.0,0,0.0,0.0
1784323707.2576,121.69,3.79,3.1,112.62,117.9,16.0,0,0.0,0.0
1784323708.2588,121.69,3.78,3.1,112.63,117.91,16.0,0,0.0,0.0
1784323709.2595,121.69,3.77,3.1,112.63,117.92,16.0,0,0.0,0.0
1784323710.2604,121.69,3.77,3.1,112.64,117.92,16.0,0,0.0,0.0
1784323711.2608,121.69,3.76,3.1,112.64,117.93,16.0,0,0.0,0.0
1784323712.2611,121.69,3.76,3.1,112.65,117.93,16.0,0,0.0,0.0
1784323713.2615,121.69,3.76,3.1,112.65,117.93,16.0,0,0.0,0.0
1784323714.2619,121.69,3.75,3.1,112.65,117.94,16.0,0,0.0,0.0
1784323715.2625,121.69,3.75,3.1,112.66,117.94,16.0,0,0.0,0.0
1784323716.2628,121.69,3.74,3.1,112.66,117.95,16.0,0,0.0,0.0
1784323717.2631,121.69,3.74,3.1,112.66,117.95,16.0,0,0.0,0.0
1784323718.2643,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784323719.2654,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784323720.2657,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784323721.266,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784323722.2669,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784323723.2675,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784323724.2678,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323725.2681,121.69,3.73,3.1,112.67,117.96,16.0,0,0.0,0.0
1784323726.2689,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323727.2697,121.69,3.73,3.1,112.67,117.96,16.0,0,0.0,0.0
1784323728.27,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323729.2702,121.69,3.73,3.1,112.67,117.96,16.0,0,0.0,0.0
1784323730.2707,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323731.2711,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323732.2714,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323733.2717,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323734.2725,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323735.2747,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323736.2761,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323737.277,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323738.2774,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323739.2782,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323740.2785,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323741.2789,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323742.2791,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323743.2801,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323744.2812,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323745.2819,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323746.2822,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323747.2824,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323748.2829,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323749.2837,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323750.2841,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323751.2852,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323752.2863,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323753.2866,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323754.2868,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323755.2879,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323756.2882,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323757.2889,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323758.2892,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323759.2896,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323760.2898,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323761.2901,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323762.2907,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323763.2915,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323764.2922,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323765.2925,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323766.2933,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323767.2943,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323768.2947,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323769.2962,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323770.2973,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323771.2983,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323772.2993,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323773.2998,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323774.3008,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323775.3017,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323776.3026,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323777.303,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323778.3034,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323779.3044,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323780.3047,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323781.3094,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323782.3096,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323783.3105,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323784.3111,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323785.3121,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323786.3131,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323787.3134,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323788.3141,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323789.3147,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323790.3157,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323791.316,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323792.3162,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323793.3172,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323794.3182,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323795.3184,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323796.3188,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323797.319,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784323798.3192,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323799.3194,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323800.3198,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323801.3205,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784323802.3209,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784323803.3212,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784323804.3216,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784323805.3221,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784323806.3229,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
