timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784323692.248,1276055552,6353129472,584024064,558802112,,,0,0
1784323693.2484,1338621952,6397366272,584110080,558539056,,,0,0
1784323694.2488,1338761216,6397366272,583131136,558324608,,,0,0
1784323695.2492,1338974208,6397366272,582569984,558338864,,,0,0
1784323696.2496,1339133952,6397366272,582991872,558353592,,,0,0
1784323697.25,1336606720,6397370368,581566464,558058152,,,0,0
1784323698.2512,1340661760,6397370368,581672960,558185088,,,0,0
1784323699.2519,1330118656,6397374464,581115904,557949008,,,0,0
1784323700.2527,1330118656,6397374464,581107712,557956016,,,0,0
1784323701.2533,1330118656,6397374464,581111808,557960904,,,0,0
1784323702.2536,1330118656,6397382656,581083136,557943656,,,0,0
1784323703.2542,1330118656,6397386752,581091328,557950408,,,0,0
1784323704.2545,1331351552,6397386752,581521408,558133680,,,0,0
1784323705.2552,1330110464,6397386752,581087232,557948760,,,0,0
1784323706.2563,1330151424,6397386752,581091328,557932640,,,0,0
1784323707.2575,1330151424,6397386752,581091328,557938656,,,0,0
1784323708.2585,1330151424,6397386752,581099520,557940752,,,0,0
1784323709.2597,1330151424,6397386752,581107712,557935800,,,0,0
1784323710.2606,1330151424,6397386752,581087232,557941288,,,0,0
1784323711.261,1330151424,6397386752,581079040,557930456,,,0,0
1784323712.2614,1330151424,6397394944,581083136,557933744,,,0,0
1784323713.2617,1330151424,6397394944,581132288,557957456,,,0,0
1784323714.262,1330159616,6397394944,581267456,557961016,,,0,0
1784323715.2623,1330151424,6397394944,581087232,557933480,,,0,0
1784323716.2626,1330012160,6397394944,581087232,557927728,,,0,0
1784323717.2629,1330012160,6397394944,581095424,557933696,,,0,0
1784323718.2641,1330012160,6397394944,581099520,557927496,,,0,0
1784323719.2651,1330012160,6397394944,581091328,557934144,,,0,0
1784323720.2655,1330012160,6397394944,581095424,557934608,,,0,0
1784323721.2658,1330012160,6397394944,581066752,557926728,,,0,0
1784323722.2667,1330012160,6397394944,581083136,557925544,,,0,0
1784323723.2673,1330012160,6397394944,581074944,557933464,,,0,0
1784323724.2676,1330012160,6397394944,581091328,557925576,,,0,0
1784323725.2679,1330012160,6397394944,581074944,557929848,,,0,0
1784323726.2689,1330012160,6397394944,581083136,557931760,,,0,0
1784323727.2694,1330012160,6397394944,581087232,557943240,,,0,0
1784323728.2697,1330012160,6397394944,581091328,557945024,,,0,0
1784323729.2701,1330012160,6397399040,581083136,557945240,,,0,0
1784323730.2705,1330012160,6397399040,581095424,557955144,,,0,0
1784323731.2709,1330012160,6397399040,581087232,557952864,,,0,0
1784323732.2712,1330012160,6397399040,581095424,557947856,,,0,0
1784323733.2714,1330012160,6397399040,581451776,558115296,,,0,0
1784323734.2723,1330012160,6397399040,581070848,557930928,,,0,0
1784323735.2746,1330012160,6397403136,581087232,557942936,,,0,0
1784323736.2757,1330012160,6397403136,581087232,557930088,,,0,0
1784323737.2768,1330012160,6397403136,581091328,557949296,,,0,0
1784323738.2771,1330012160,6397403136,581087232,557948432,,,0,0
1784323739.278,1330012160,6397403136,581087232,557942480,,,0,0
1784323740.2783,1330020352,6397403136,581074944,557952936,,,0,0
1784323741.2787,1330118656,6397411328,581091328,557941536,,,0,0
1784323742.2792,1330118656,6397411328,581357568,558073432,,,0,0
1784323743.2802,1330118656,6397411328,581083136,557944760,,,0,0
1784323744.2811,1330118656,6397411328,581091328,557945064,,,0,0
1784323745.282,1330118656,6397411328,581079040,557934408,,,0,0
1784323746.2824,1330118656,6397411328,581079040,557938264,,,0,0
1784323747.2828,1330118656,6397411328,581087232,557945720,,,0,0
1784323748.2832,1330118656,6397411328,581074944,557942368,,,0,0
1784323749.2838,1330118656,6397411328,581087232,557950648,,,0,0
1784323750.2843,1330118656,6397411328,581091328,557952304,,,0,0
1784323751.2853,1330044928,6397411328,581087232,557936440,,,0,0
1784323752.2864,1330044928,6397411328,581083136,557926216,,,0,0
1784323753.2868,1330147328,6397411328,581083136,557932128,,,0,0
1784323754.2877,1330147328,6397411328,581087232,557944880,,,0,0
1784323755.2881,1330147328,6397411328,581087232,557949632,,,0,0
1784323756.2884,1330147328,6397411328,581091328,557938056,,,0,0
1784323757.289,1330147328,6397411328,581074944,557935712,,,0,0
1784323758.2894,1330147328,6397411328,581079040,557937368,,,0,0
1784323759.2898,1330147328,6397411328,581283840,558069192,,,0,0
1784323760.2901,1330147328,6397411328,581079040,557950696,,,0,0
1784323761.2909,1330147328,6397411328,581083136,557942168,,,0,0
1784323762.2912,1330147328,6397411328,581079040,557933592,,,0,0
1784323763.2917,1330147328,6397411328,581074944,557934576,,,0,0
1784323764.2925,1330073600,6397411328,581070848,557927696,,,0,0
1784323765.2931,1330073600,6397415424,581091328,557944608,,,0,0
1784323766.2936,1330073600,6397415424,581083136,557933384,,,0,0
1784323767.2946,1330077696,6397423616,581091328,557951896,,,0,0
1784323768.295,1330077696,6397423616,581259264,558050824,,,0,0
1784323769.2961,1330077696,6397423616,581091328,557952440,,,0,0
1784323770.2971,1330077696,6397423616,581091328,557952264,,,0,0
1784323771.2981,1330118656,6397423616,581079040,557945224,,,0,0
1784323772.2991,1330118656,6397423616,581070848,557929352,,,0,0
1784323773.2999,1330118656,6397423616,581074944,557931048,,,0,0
1784323774.3009,1330118656,6397423616,581087232,557941960,,,0,0
1784323775.3019,1330118656,6397423616,581079040,557938672,,,0,0
1784323776.3026,1330118656,6397423616,581087232,557947776,,,0,0
1784323777.3028,1330118656,6397423616,581095424,557960088,,,0,0
1784323778.3033,1330929664,6397423616,581451776,558045672,,,0,0
1784323779.3042,1330118656,6397423616,581079040,557919128,,,0,0
1784323780.3045,1330118656,6397423616,581074944,557928896,,,0,0
1784323781.3055,1330118656,6397423616,581074944,557926152,,,0,0
1784323782.3061,1330110464,6397423616,581070848,557941688,,,0,0
1784323783.3071,1330147328,6397423616,581083136,557936504,,,0,0
1784323784.3082,1330147328,6397423616,581079040,557939560,,,0,0
1784323785.3092,1330147328,6397423616,581079040,557946200,,,0,0
1784323786.31,1330147328,6397423616,581087232,557943776,,,0,0
1784323787.3104,1331388416,6397423616,581599232,558150336,,,0,0
1784323788.3114,1330147328,6397423616,581074944,557948984,,,0,0
1784323789.3123,1330147328,6397423616,581079040,557945336,,,0,0
1784323790.3126,1330147328,6397423616,581079040,557947024,,,0,0
1784323791.3136,1330147328,6397423616,581074944,557948640,,,0,0
1784323792.3145,1330147328,6397423616,581083136,557947440,,,0,0
1784323793.3155,1330147328,6397423616,581079040,557955576,,,0,0
1784323794.3164,1330008064,6397423616,581074944,557938648,,,0,0
1784323795.3169,1330114560,6397427712,581087232,557923552,,,0,0
1784323796.3171,1330651136,6397427712,581427200,557995664,,,0,0
1784323797.3177,1330118656,6397427712,581099520,557927264,,,0,0
1784323798.3185,1330118656,6397427712,581091328,557922832,,,0,0
1784323799.3189,1330118656,6397427712,581091328,557934936,,,0,0
1784323800.3196,1330122752,6397427712,581095424,557928904,,,0,0
1784323801.3204,1330122752,6397444096,581095424,557928304,,,0,0
1784323802.3207,1330122752,6397444096,581107712,557946976,,,0,0
1784323803.321,1330122752,6397444096,581111808,557941576,,,0,0
1784323804.3216,1331314688,6397444096,581615616,558103864,,,0,0
1784323805.3219,1330122752,6397444096,581107712,557949400,,,0,0
1784323806.3229,1330114560,6397444096,581103616,557943128,,,0,0
1784323807.3232,1330151424,6397448192,581103616,557928264,,,0,0
1784323808.3235,1330151424,6397448192,581107712,557928024,,,0,0
1784323809.3238,1330151424,6397448192,581111808,557936248,,,0,0
1784323810.3243,1330151424,6397448192,581107712,557930416,,,0,0
1784323811.3251,1330151424,6397448192,581120000,557931008,,,0,0
1784323812.3256,1330151424,6397448192,581128192,557941376,,,0,0
