timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784580086.7358,121.69,3.65,3.0,113.74,118.04,16.0,0,0.0,0.0
1784580087.7362,121.69,5.58,4.6,111.81,116.11,16.0,0,0.0,0.0
1784580088.7365,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580089.7371,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580090.7374,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580091.7377,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580092.7381,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580093.7384,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580094.7387,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580095.739,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580096.7397,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580097.74,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580098.7403,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784580099.7405,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784580100.7414,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784580101.7417,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784580102.742,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784580103.7422,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784580104.7426,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784580105.7429,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784580106.7432,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784580107.7436,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784580108.7439,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784580109.7442,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784580110.7444,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784580111.7449,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784580112.7452,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784580113.7454,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784580114.7457,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784580115.7464,121.69,7.29,6.0,110.1,114.4,16.0,0,0.0,0.0
1784580116.7468,121.69,3.96,3.3,113.43,117.73,16.0,0,0.0,0.0
1784580117.7471,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784580118.7476,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784580119.7482,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784580120.7489,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580121.7491,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784580122.7494,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784580123.75,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580124.7505,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
