timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784580086.7378,1463242752,5208612864,664965120,627056184,,,0,0
1784580087.7382,1693798400,5252849664,670023680,627441352,,,0,0
1784580088.7393,1765965824,5252849664,670158848,627441648,,,0,0
1784580089.7406,1765965824,5252849664,670171136,627445496,,,0,0
1784580090.7413,1765965824,5252853760,670175232,627437512,,,0,0
1784580091.7423,1765965824,5252853760,670175232,627447592,,,0,0
1784580092.743,1765965824,5252853760,670195712,627449368,,,0,0
1784580093.744,1765965824,5252853760,670191616,627455240,,,0,0
1784580094.745,1765965824,5252853760,670208000,627461200,,,0,0
1784580095.7453,1766776832,5252853760,670535680,627555536,,,0,0
1784580096.7461,1767006208,5252861952,670568448,627594248,,,0,0
1784580097.7473,1767006208,5252861952,670584832,627588632,,,0,0
1784580098.7479,1767010304,5252861952,670597120,627593840,,,0,0
1784580099.749,1767010304,5252861952,670613504,627597832,,,0,0
1784580100.7498,1767010304,5252861952,670609408,627609768,,,0,0
1784580101.7509,1767010304,5252861952,670568448,627579240,,,0,0
1784580102.7513,1767010304,5252870144,670646272,627612760,,,0,0
1784580103.7516,1767817216,5252870144,671010816,627697392,,,0,0
1784580104.7524,1767010304,5252870144,670666752,627625728,,,0,0
1784580105.7525,1767010304,5252870144,670760960,627674144,,,0,0
1784580106.7533,1765994496,5252866048,670298112,627464664,,,0,0
1784580107.7535,1765994496,5252866048,670298112,627465960,,,0,0
1784580108.7541,1766010880,5252866048,670306304,627474152,,,0,0
1784580109.7548,1766010880,5252866048,670298112,627467128,,,0,0
1784580110.755,1766010880,5252866048,670601216,627607136,,,0,0
1784580111.7557,1766010880,5252866048,670269440,627460944,,,0,0
1784580112.7559,1766010880,5252874240,670224384,627423536,,,0,0
1784580113.7564,1766010880,5252874240,670224384,627425024,,,0,0
1784580114.7577,1766014976,5252874240,670236672,627437160,,,0,0
1784580115.7589,1913434112,5252874240,670552064,627436544,,,0,0
1784580116.7593,1497112576,5208641536,665649152,627327496,,,0,0
1784580117.7598,1766019072,5252874240,670195712,627446176,,,0,0
1784580118.7603,1766834176,5252874240,670572544,627549760,,,0,0
1784580119.761,1766019072,5252874240,670203904,627460248,,,0,0
1784580120.7612,1766027264,5252878336,670212096,627455672,,,0,0
1784580121.7619,1766031360,5252886528,670208000,627472248,,,0,0
1784580122.7624,1766031360,5252886528,670183424,627437144,,,0,0
1784580123.7628,1766031360,5252886528,670167040,627431120,,,0,0
1784580124.7632,1766031360,5252886528,670150656,627431816,,,0,0
1784580125.7639,1766031360,5252886528,670142464,627427808,,,0,0
1784580126.7645,1766031360,5252886528,670187520,627457136,,,0,0
1784580127.7651,1766031360,5252886528,670142464,627437864,,,0,0
1784580128.7657,1766031360,5252886528,670146560,627434264,,,0,0
1784580129.7665,1766031360,5252886528,670154752,627426512,,,0,0
1784580130.7669,1765961728,5252886528,670162944,627434832,,,0,0
1784580131.7673,1765961728,5252886528,670138368,627428568,,,0,0
1784580132.7679,1765961728,5252890624,670158848,627426112,,,0,0
1784580133.7685,1765961728,5252890624,670150656,627429752,,,0,0
1784580134.7689,1765961728,5252890624,670175232,627444528,,,0,0
1784580135.7694,1765978112,5252894720,670167040,627438624,,,0,0
1784580136.7701,1765978112,5252894720,670175232,627454768,,,0,0
