timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784580139.2864,2241,0,0,0,0,0
1784580139.7867,2239,0,0,0,0,0
1784580140.287,2241,0,0,0,0,0
1784580140.7878,2240,0,0,0,0,0
1784580141.2887,2244,0,0,0,0,0
1784580141.7897,2235,0,0,0,0,0
1784580142.2905,2238,0,0,0,0,0
1784580142.7912,2243,0,0,0,0,0
1784580143.2921,2238,0,0,0,0,0
1784580143.7924,2240,0,0,0,0,0
1784580144.2927,2239,0,0,0,0,0
1784580144.793,1321,0,0,0,0,0
1784580145.2934,85641,0,0,0,0,0
1784580145.7945,2239,0,0,0,0,0
1784580146.2955,17363,0,0,0,0,0
1784580146.796,99858,0,0,0,0,0
1784580147.2963,77485,0,0,0,0,0
1784580147.7968,2244,0,0,0,0,0
1784580148.2977,2236,0,0,0,0,0
1784580148.7987,2238,0,0,0,0,0
1784580149.299,2247,0,0,0,0,0
1784580149.7999,2242,0,0,0,0,0
1784580150.3008,2242,0,0,0,0,0
1784580150.8016,2240,0,0,0,0,0
1784580151.3025,2242,0,0,0,0,0
1784580151.8028,2241,0,0,0,0,0
1784580152.3032,2244,0,0,0,0,0
1784580152.8036,2228,0,0,0,0,0
1784580153.3041,10,0,0,0,0,0
1784580153.8051,2233,0,0,0,0,0
1784580154.3061,2237,0,0,0,0,0
1784580154.8065,2244,0,0,0,0,0
1784580155.3074,2236,0,0,0,0,0
1784580155.8081,2239,0,0,0,0,0
1784580156.3091,2234,0,0,0,0,0
1784580156.8094,2247,0,0,0,0,0
1784580157.3105,2235,0,0,0,0,0
1784580157.8108,2243,0,0,0,0,0
1784580158.3111,2243,0,0,0,0,0
1784580158.8114,2241,0,0,0,0,0
1784580159.3118,2238,0,0,0,0,0
1784580159.8121,2241,0,0,0,0,0
1784580160.3124,2245,0,0,0,0,0
1784580160.8127,2249,0,0,0,0,0
1784580161.3131,2240,0,0,0,0,0
1784580161.8134,538,0,0,0,0,0
1784580162.3137,1705,0,0,0,0,0
1784580162.814,2245,0,0,0,0,0
1784580163.3143,2238,0,0,0,0,0
1784580163.8153,2240,0,0,0,0,0
1784580164.3156,2243,0,0,0,0,0
1784580164.8159,2241,0,0,0,0,0
1784580165.3163,2241,0,0,0,0,0
1784580165.8166,2245,0,0,0,0,0
1784580166.3169,2239,0,0,0,0,0
1784580166.8172,2235,0,0,0,0,0
1784580167.3176,2243,0,0,0,0,0
1784580167.8179,2241,0,0,0,0,0
1784580168.3182,2239,0,0,0,0,0
1784580168.8185,2245,0,0,0,0,0
1784580169.3188,2239,0,0,0,0,0
1784580169.8191,678,0,0,0,0,0
1784580170.3194,1565,0,0,0,0,0
1784580170.8197,2243,0,0,0,0,0
1784580171.32,2237,0,0,0,0,0
1784580171.8203,2243,0,0,0,0,0
1784580172.321,2251,0,0,0,0,0
1784580172.8216,2239,0,0,0,0,0
1784580173.3226,3695,0,0,0,0,0
1784580173.8235,2242,0,0,0,0,0
1784580174.3239,2244,0,0,0,0,0
1784580174.8247,73431,0,0,0,0,0
1784580175.3251,15719,0,0,0,0,0
1784580175.826,17369,0,0,0,0,0
1784580176.3267,96483,0,0,0,0,0
1784580176.827,80850,0,0,0,0,0
1784580177.3274,2243,0,0,0,0,0
1784580177.8277,1313,0,0,0,0,0
1784580178.328,927,0,0,0,0,0
1784580178.8286,2239,0,0,0,0,0
1784580179.3292,2237,0,0,0,0,0
1784580179.8296,2242,0,0,0,0,0
1784580180.33,2240,0,0,0,0,0
1784580180.8303,2236,0,0,0,0,0
1784580181.331,2239,0,0,0,0,0
1784580181.8312,2239,0,0,0,0,0
1784580182.3315,2239,0,0,0,0,0
1784580182.8318,2243,0,0,0,0,0
1784580183.3324,2245,0,0,0,0,0
1784580183.8329,2243,0,0,0,0,0
1784580184.3333,2236,0,0,0,0,0
1784580184.8337,2244,0,0,0,0,0
1784580185.334,1315,0,0,0,0,0
1784580185.8346,925,0,0,0,0,0
1784580186.3352,2241,0,0,0,0,0
1784580186.8357,2246,0,0,0,0,0
1784580187.3363,2245,0,0,0,0,0
1784580187.837,2241,0,0,0,0,0
1784580188.3376,2237,0,0,0,0,0
1784580188.8379,2249,0,0,0,0,0
1784580189.3387,2240,0,0,0,0,0
1784580189.8393,2241,0,0,0,0,0
1784580190.3397,2242,0,0,0,0,0
1784580190.8404,2243,0,0,0,0,0
1784580191.3406,2239,0,0,0,0,0
1784580191.841,2248,0,0,0,0,0
1784580192.3414,2246,0,0,0,0,0
1784580192.8417,2239,0,0,0,0,0
1784580193.3421,1315,0,0,0,0,0
1784580193.8427,931,0,0,0,0,0
1784580194.3433,2237,0,0,0,0,0
1784580194.8437,2248,0,0,0,0,0
1784580195.3443,2247,0,0,0,0,0
1784580195.8448,2244,0,0,0,0,0
1784580196.3454,2245,0,0,0,0,0
1784580196.846,2237,0,0,0,0,0
1784580197.3465,2238,0,0,0,0,0
1784580197.8471,2239,0,0,0,0,0
1784580198.3477,2239,0,0,0,0,0
1784580198.8483,2237,0,0,0,0,0
1784580199.3489,2241,0,0,0,0,0
1784580199.8495,2239,0,0,0,0,0
1784580200.3499,2242,0,0,0,0,0
1784580200.8502,1439,0,0,0,0,0
1784580201.3507,799,0,0,0,0,0
1784580201.8514,2237,0,0,0,0,0
1784580202.3518,2246,0,0,0,0,0
1784580202.8524,2245,0,0,0,0,0
1784580203.353,2237,0,0,0,0,0
1784580203.8536,2241,0,0,0,0,0
1784580204.3544,40417,0,0,0,0,0
1784580204.8548,48760,0,0,0,0,0
1784580205.3555,17380,0,0,0,0,0
1784580205.8567,95933,0,0,0,0,0
1784580206.3574,81255,0,0,0,0,0
1784580206.8577,2248,0,0,0,0,0
1784580207.3582,2238,0,0,0,0,0
