timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784580130.7836,5.6,5.2,0.4,0.0,3354.0,59.6,,0.89,0.93,0.98,2579,3,0
1784580131.7851,5.5,5.2,0.4,0.0,3354.0,59.7,,0.9,0.93,0.98,2504,2,0
1784580132.7862,5.6,5.2,0.3,0.1,3354.0,59.7,,0.9,0.93,0.98,2467,2,0
1784580133.7872,5.6,5.2,0.4,0.1,3354.0,59.7,,0.9,0.93,0.98,2518,2,0
1784580134.7881,5.4,5.1,0.3,0.0,3354.0,59.7,,0.9,0.93,0.98,2523,2,0
1784580135.789,5.4,5.2,0.2,0.0,3354.0,59.7,,0.9,0.93,0.98,2440,3,0
1784580136.7899,5.4,5.1,0.3,0.0,3354.0,59.8,,0.91,0.93,0.98,2339,2,0
1784580137.7909,5.5,5.1,0.4,0.0,3354.0,59.7,,0.91,0.93,0.98,2465,2,0
1784580138.7922,5.6,5.2,0.3,0.1,3354.0,59.7,,0.91,0.93,0.98,2518,2,0
1784580139.7932,5.5,5.2,0.3,0.0,3354.0,59.8,,0.91,0.93,0.98,2519,3,0
1784580140.7943,5.4,5.1,0.3,0.0,3354.0,59.8,,0.91,0.93,0.98,2509,2,0
1784580141.7953,5.4,5.1,0.3,0.0,3354.0,59.8,,0.91,0.93,0.98,2456,2,0
1784580142.7962,5.4,5.2,0.3,0.0,3354.0,59.9,,0.91,0.93,0.98,2552,2,0
1784580143.7977,5.4,5.1,0.3,0.0,3354.0,59.9,,0.91,0.93,0.98,2482,2,0
1784580144.7986,5.5,5.2,0.3,0.0,3354.0,60.0,,0.91,0.93,0.98,2446,3,0
1784580145.7998,5.6,4.9,0.8,0.0,3354.0,61.3,,0.91,0.93,0.98,2632,2,0
1784580146.8008,5.6,3.6,2.0,0.0,3354.0,60.1,,0.92,0.93,0.98,3137,2,0
1784580147.8018,5.9,4.8,1.1,0.0,3354.0,59.7,,0.92,0.93,0.98,2605,2,0
1784580148.8033,5.7,5.2,0.5,0.0,3354.0,60.1,,0.92,0.93,0.98,2572,2,0
1784580149.8045,5.5,5.2,0.4,0.0,3354.0,60.2,,0.92,0.93,0.98,2463,2,0
1784580150.8058,5.5,5.1,0.3,0.1,3354.0,60.3,,0.92,0.93,0.98,2508,2,0
1784580151.8069,5.4,5.1,0.3,0.0,3354.0,60.3,,0.93,0.94,0.98,2490,2,0
1784580152.8076,5.5,5.2,0.4,0.0,3354.0,60.4,,0.93,0.94,0.98,2454,3,0
1784580153.8085,5.3,5.1,0.2,0.0,3354.0,60.4,,0.93,0.94,0.98,2397,3,0
1784580154.8094,5.5,5.2,0.3,0.0,3354.0,60.3,,0.93,0.94,0.98,2526,2,0
1784580155.8105,5.6,5.2,0.4,0.0,3354.0,60.4,,0.93,0.94,0.98,2500,2,0
1784580156.8114,5.4,5.1,0.3,0.0,3354.0,60.4,,0.93,0.94,0.98,2476,2,0
1784580157.8124,5.4,5.1,0.3,0.0,3354.0,60.4,,0.93,0.94,0.98,2445,2,0
1784580158.8139,5.5,5.2,0.4,0.0,3354.0,60.3,,0.93,0.94,0.98,2486,2,0
1784580159.8151,5.5,5.1,0.4,0.1,3354.0,60.3,,0.93,0.94,0.98,2475,2,0
1784580160.8159,5.4,5.1,0.3,0.0,3354.0,60.4,,0.93,0.94,0.98,2429,2,0
1784580161.8168,5.4,5.1,0.3,0.0,3354.0,60.4,,0.94,0.94,0.98,2385,3,0
1784580162.8177,5.4,5.1,0.3,0.0,3354.0,60.4,,0.94,0.94,0.98,2452,2,0
1784580163.8188,5.5,5.2,0.3,0.0,3354.0,60.3,,0.94,0.94,0.98,2426,2,0
1784580164.8197,5.5,5.2,0.3,0.0,3354.0,60.4,,0.94,0.94,0.98,2515,2,0
1784580165.821,5.5,5.1,0.4,0.0,3354.0,60.4,,0.94,0.94,0.98,2503,2,0
1784580166.822,5.4,5.1,0.3,0.0,3354.0,60.4,,0.94,0.94,0.98,2500,2,0
1784580167.8231,5.5,5.1,0.4,0.0,3354.0,60.5,,0.94,0.94,0.98,2502,2,0
1784580168.8246,5.5,5.2,0.4,0.0,3354.0,60.4,,0.94,0.94,0.98,2461,2,0
1784580169.8254,5.5,5.1,0.3,0.2,3354.0,60.4,,0.94,0.94,0.98,2434,3,0
1784580170.8267,5.4,5.1,0.3,0.0,3354.0,60.4,,0.94,0.94,0.98,2492,2,0
1784580171.8276,5.5,5.2,0.4,0.0,3354.0,60.4,,0.95,0.94,0.98,2496,2,0
1784580172.8291,5.5,5.2,0.4,0.0,3354.0,60.4,,0.95,0.94,0.98,2508,2,0
1784580173.8303,5.5,5.1,0.4,0.0,3354.0,60.4,,0.95,0.94,0.98,2489,2,0
1784580174.8313,5.5,4.9,0.6,0.1,3354.0,60.3,,0.95,0.94,0.98,2570,2,0
1784580175.8331,6.0,5.1,1.0,0.0,3354.0,62.4,,0.95,0.94,0.98,2855,2,0
1784580176.8344,5.8,3.2,2.6,0.0,3354.0,60.1,,0.95,0.94,0.98,3019,2,0
1784580177.8353,5.4,5.1,0.3,0.0,3354.0,60.0,,0.95,0.94,0.98,2415,3,0
1784580178.8363,5.6,5.2,0.4,0.0,3354.0,60.1,,0.95,0.94,0.98,2495,2,0
1784580179.8374,5.5,5.2,0.4,0.0,3354.0,60.1,,0.95,0.94,0.98,2465,2,0
1784580180.8382,5.5,5.2,0.4,0.0,3354.0,60.0,,0.95,0.94,0.98,2489,2,0
1784580181.8391,5.5,5.1,0.4,0.1,3354.0,60.0,,0.96,0.94,0.98,2515,2,0
1784580182.8399,5.5,5.2,0.4,0.0,3354.0,59.9,,0.96,0.94,0.98,2533,2,0
1784580183.841,5.5,5.2,0.3,0.0,3354.0,59.8,,0.96,0.94,0.98,2490,2,0
1784580184.8419,5.5,5.2,0.3,0.0,3354.0,59.8,,0.96,0.94,0.98,2421,2,0
1784580185.8427,5.3,5.1,0.2,0.0,3354.0,59.8,,0.96,0.94,0.98,2340,2,0
1784580186.8435,5.6,5.2,0.4,0.0,3354.0,59.7,,1.04,0.96,0.99,2509,2,0
1784580187.8444,5.4,5.1,0.3,0.0,3354.0,59.7,,1.04,0.96,0.99,2502,2,0
1784580188.8453,5.5,5.2,0.3,0.0,3354.0,59.7,,1.04,0.96,0.99,2488,2,0
1784580189.8461,5.5,5.1,0.4,0.0,3354.0,59.7,,1.04,0.96,0.99,2467,2,0
1784580190.847,5.5,5.2,0.3,0.0,3354.0,59.7,,1.04,0.96,0.99,2622,2,0
1784580191.8478,5.6,5.2,0.4,0.1,3354.0,59.7,,1.04,0.96,0.99,2515,2,0
1784580192.8486,5.4,5.2,0.3,0.0,3354.0,59.6,,1.04,0.96,0.99,2445,2,0
1784580193.8495,5.4,5.1,0.3,0.0,3354.0,59.6,,1.04,0.96,0.99,2385,2,0
1784580194.8503,5.5,5.2,0.4,0.0,3354.0,59.7,,1.04,0.96,0.99,2553,2,0
1784580195.8512,5.5,5.2,0.4,0.0,3354.0,59.6,,1.04,0.96,0.99,2508,2,0
1784580196.852,5.5,5.2,0.3,0.0,3354.0,59.6,,1.03,0.96,0.99,2463,2,0
1784580197.8529,5.6,5.2,0.4,0.0,3354.0,59.6,,1.03,0.96,0.99,2499,2,0
1784580198.8538,5.4,5.1,0.3,0.0,3354.0,59.6,,1.03,0.96,0.99,2490,2,0
1784580199.8546,5.4,5.1,0.3,0.0,3354.0,59.6,,1.03,0.96,0.99,2500,2,0
1784580200.8557,5.5,5.2,0.3,0.0,3354.0,59.6,,1.03,0.96,0.99,2416,3,0
1784580201.8566,5.4,5.1,0.3,0.0,3354.0,59.6,,1.03,0.96,0.99,2383,2,0
1784580202.858,5.5,5.2,0.3,0.0,3354.0,59.6,,1.03,0.96,0.99,2506,2,0
1784580203.8589,5.5,5.2,0.3,0.0,3354.0,59.6,,1.03,0.96,0.99,2532,2,0
1784580204.8598,5.8,4.9,0.9,0.0,3354.0,60.5,,1.03,0.96,0.99,2697,2,0
1784580205.861,5.6,3.7,1.9,0.1,3354.0,61.3,,1.03,0.96,0.99,3038,2,0
1784580206.862,6.0,4.6,1.4,0.0,3354.0,60.7,,1.03,0.96,0.99,2708,2,0
