timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784293346.243,121.69,4.02,3.3,112.25,117.67,16.0,0,0.0,0.0
1784293347.2432,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784293348.2435,121.69,3.83,3.1,112.43,117.86,16.0,0,0.0,0.0
1784293349.2437,121.69,3.82,3.1,112.45,117.87,16.0,0,0.0,0.0
1784293350.2439,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784293351.2443,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784293352.2446,121.69,3.79,3.1,112.47,117.9,16.0,0,0.0,0.0
1784293353.2449,121.69,3.82,3.1,112.44,117.87,16.0,0,0.0,0.0
1784293354.2452,121.69,3.67,3.0,112.59,118.02,16.0,0,0.0,0.0
1784293355.2455,121.69,3.94,3.2,112.32,117.75,16.0,0,0.0,0.0
1784293356.2456,121.69,3.85,3.2,112.41,117.84,16.0,0,0.0,0.0
1784293357.2459,121.69,3.64,3.0,112.63,118.05,16.0,0,0.0,0.0
1784293358.2461,121.69,3.87,3.2,112.39,117.82,16.0,0,0.0,0.0
1784293359.2465,121.69,3.91,3.2,112.35,117.78,16.0,0,0.0,0.0
1784293360.2467,121.69,3.78,3.1,112.49,117.91,16.0,0,0.0,0.0
1784293361.247,121.69,3.79,3.1,112.47,117.9,16.0,0,0.0,0.0
1784293362.2473,121.69,3.66,3.0,112.6,118.03,16.0,0,0.0,0.0
1784293363.2476,121.69,3.58,2.9,112.69,118.11,16.0,0,0.0,0.0
1784293364.2483,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784293365.2487,121.69,3.74,3.1,112.53,117.95,16.0,0,0.0,0.0
