timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784293245.2133,1.1,0.2,0.8,0.0,858.0,47.3,,0.93,1.1,1.08,2287,3,0
1784293246.2146,3.6,2.5,1.2,0.0,858.0,48.4,,0.85,1.08,1.08,3204,2,0
1784293247.2161,6.1,4.2,2.0,0.0,858.0,50.0,,0.85,1.08,1.08,4266,2,0
1784293248.2176,6.1,4.4,1.7,0.0,858.0,50.5,,0.85,1.08,1.08,4079,2,0
1784293249.2191,6.2,3.8,2.4,0.0,858.0,51.0,,0.85,1.08,1.08,4513,2,0
1784293250.2205,5.6,3.8,1.9,0.0,858.0,51.3,,0.85,1.08,1.08,4207,2,0
1784293251.222,6.2,4.5,1.8,0.0,858.0,51.4,,0.86,1.08,1.08,4198,2,0
1784293252.2235,5.9,3.8,2.1,0.0,858.0,51.6,,0.86,1.08,1.08,4250,2,0
1784293253.225,6.1,4.1,2.0,0.0,858.0,51.9,,0.86,1.08,1.08,4281,2,0
1784293254.2265,6.2,4.2,2.0,0.0,858.0,51.9,,0.86,1.08,1.08,4347,2,0
1784293255.228,6.2,4.1,2.1,0.1,858.0,52.3,,0.86,1.08,1.08,4352,3,0
1784293256.2295,5.5,3.7,1.8,0.0,858.0,52.2,,0.87,1.08,1.08,4192,2,0
1784293257.2308,5.8,3.9,1.9,0.0,858.0,53.1,,0.87,1.08,1.08,4206,3,0
1784293258.2322,6.1,4.1,2.0,0.0,858.0,52.9,,0.87,1.08,1.08,4302,2,0
1784293259.2335,6.0,4.2,1.9,0.0,858.0,52.1,,0.87,1.08,1.08,4254,3,0
1784293260.2351,5.8,3.9,1.9,0.0,858.0,52.8,,0.87,1.08,1.08,4148,3,1
1784293261.2364,6.2,4.2,2.0,0.0,858.0,53.2,,0.89,1.08,1.08,4178,2,0
1784293262.2378,6.2,4.2,2.0,0.0,858.0,53.1,,0.89,1.08,1.08,4172,2,0
1784293263.2392,5.8,3.8,2.0,0.0,858.0,53.1,,0.89,1.08,1.08,4259,3,0
1784293264.2405,5.6,3.7,1.9,0.0,858.0,53.5,,0.89,1.08,1.08,4288,2,0
1784293265.242,5.7,3.8,1.9,0.0,858.0,53.8,,0.89,1.08,1.08,4334,2,0
1784293266.2438,5.7,3.8,1.9,0.1,858.0,53.7,,0.89,1.08,1.08,4232,2,0
1784293267.2452,5.6,3.7,1.9,0.0,858.0,53.9,,0.89,1.08,1.08,4278,2,0
1784293268.2467,5.5,3.9,1.7,0.0,858.0,53.7,,0.89,1.08,1.08,3976,4,0
1784293269.2481,6.2,4.2,2.1,0.0,858.0,54.2,,0.89,1.08,1.08,4198,2,0
1784293270.2496,6.1,3.9,2.2,0.0,858.0,53.9,,0.89,1.08,1.08,4238,2,0
1784293271.2511,6.0,3.9,2.0,0.1,858.0,53.7,,0.9,1.08,1.08,4355,3,0
1784293272.2526,5.7,3.8,2.0,0.0,858.0,54.2,,0.9,1.08,1.08,4296,2,0
1784293273.2545,5.8,3.9,1.9,0.0,858.0,54.2,,0.9,1.08,1.08,4248,2,0
1784293274.256,5.9,4.0,2.0,0.0,858.0,54.3,,0.9,1.08,1.08,4250,2,0
1784293275.2575,6.0,4.3,1.8,0.0,858.0,54.1,,0.9,1.08,1.08,4112,3,0
1784293276.2589,5.6,3.8,1.7,0.2,858.0,54.0,,0.99,1.09,1.08,3949,1,0
1784293277.261,5.7,3.7,2.0,0.0,858.0,54.9,,0.99,1.09,1.08,4236,2,0
1784293278.2625,5.8,3.8,2.0,0.0,858.0,55.5,,0.99,1.09,1.08,4169,2,0
1784293279.2639,5.8,3.9,2.0,0.0,858.0,55.1,,0.99,1.09,1.08,4320,2,0
1784293280.2653,5.8,3.8,2.0,0.0,858.0,55.3,,0.99,1.09,1.08,4201,2,0
1784293281.2667,6.1,4.1,1.9,0.1,858.0,55.0,,0.99,1.09,1.08,4241,2,0
1784293282.2682,6.2,4.1,2.1,0.0,858.0,54.7,,0.99,1.09,1.08,4214,2,0
1784293283.2698,5.7,3.9,1.9,0.0,858.0,54.8,,0.99,1.09,1.08,4295,2,0
1784293284.2712,5.5,3.7,1.8,0.0,858.0,54.8,,0.99,1.09,1.08,4134,3,0
1784293285.2734,5.6,3.9,1.8,0.0,858.0,55.1,,0.99,1.09,1.08,4073,2,0
1784293286.2749,6.2,4.1,2.0,0.1,858.0,55.5,,0.99,1.09,1.08,4301,2,0
1784293287.277,6.0,4.1,1.9,0.0,858.0,55.7,,0.99,1.09,1.08,4091,2,0
1784293288.2785,6.3,4.2,2.1,0.0,858.0,55.0,,0.99,1.09,1.08,4240,2,0
