timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784293282.2229,1270607872,6533279744,578461696,549712248,,,0,0
1784293283.2231,1272082432,6528843776,579313664,549996968,,,0,0
1784293284.2233,1270177792,6506016768,578678784,549735656,,,0,0
1784293285.2237,1271132160,6545862656,578560000,549770168,,,0,0
1784293286.2241,1289973760,6550265856,578727936,549774896,,,0,0
1784293287.2246,1289977856,6550265856,578777088,549810184,,,0,0
1784293288.2252,1289973760,6550265856,578748416,549800272,,,0,0
1784293289.2257,1289973760,6550265856,578785280,549846968,,,0,0
1784293290.2261,1289977856,6550269952,578748416,549814048,,,0,0
1784293291.2264,1279131648,6550278144,578519040,549894200,,,0,0
1784293292.2268,1262100480,6550278144,578654208,549719280,,,0,0
1784293293.2278,1262100480,6508609536,578027520,549695120,,,0,0
1784293294.2282,1275961344,6550208512,578666496,549824328,,,0,0
1784293295.2285,1289973760,6550274048,578736128,549791664,,,0,0
1784293296.229,1289904128,6550278144,579018752,549852384,,,0,0
1784293297.2294,1289998336,6550282240,578740224,549824208,,,0,0
1784293298.2296,1292967936,6550216704,579096576,549857072,,,0,0
1784293299.2301,1290002432,6550282240,578748416,549841240,,,0,0
1784293300.2304,1299795968,6550282240,579272704,549883000,,,0,0
1784293301.2306,1289998336,6550294528,579072000,549853840,,,0,0
1784293302.231,1268224000,6506057728,578273280,549703960,,,0,0
1784293303.2314,1290006528,6550294528,578723840,549791296,,,0,0
1784293304.2319,1290002432,6550294528,579076096,549863744,,,0,0
1784293305.2323,1290002432,6550294528,578752512,549786304,,,0,0
1784293306.2326,1289998336,6550302720,579080192,549880504,,,0,0
1784293307.2329,1289998336,6550302720,578781184,549838392,,,0,0
1784293308.2333,1264025600,6506065920,578211840,549753696,,,0,0
1784293309.2337,1289854976,6550302720,578777088,549812736,,,0,0
1784293310.2341,1306820608,6550306816,579350528,549905232,,,0,0
1784293311.2344,1289863168,6550315008,578781184,549840528,,,0,0
1784293312.2354,1289863168,6550315008,578736128,549789912,,,0,0
1784293313.2359,1289863168,6550315008,578805760,549859456,,,0,0
1784293314.2363,1270521856,6532419584,578830336,549812600,,,0,0
1784293315.2368,1279705088,6550323200,578752512,549972184,,,0,0
1784293316.2376,1262096384,6550331392,578072576,549741232,,,0,0
1784293317.2379,1271066624,6545936384,578912256,549819304,,,0,0
1784293318.2388,1289973760,6550327296,578756608,549814648,,,0,0
1784293319.2391,1303527424,6550327296,579059712,549912832,,,0,0
1784293320.2394,1289961472,6550327296,578777088,549836824,,,0,0
1784293321.2398,1306927104,6550335488,579358720,549917712,,,0,0
1784293322.2405,1289965568,6550335488,578760704,549824288,,,0,0
1784293323.2409,1289973760,6550335488,578801664,549888168,,,0,0
1784293324.2412,1290059776,6550335488,578994176,549896376,,,0,0
1784293325.2416,1290035200,6550339584,579137536,549932984,,,0,0
1784293326.2418,1284067328,6550339584,578744320,549874560,,,0,0
1784293327.2422,1306959872,6550343680,579207168,549936976,,,0,0
1784293328.2425,1290194944,6550343680,579014656,549901440,,,0,0
1784293329.2429,1304453120,6550347776,579284992,549931336,,,0,0
1784293330.2432,1279172608,6550351872,578383872,549856816,,,0,0
1784293331.2436,1279172608,6550351872,578412544,549894992,,,0,0
1784293332.2439,1279176704,6550355968,578613248,549887608,,,0,0
1784293333.2442,1279168512,6550355968,578584576,549877840,,,0,0
1784293334.2446,1279176704,6550355968,578396160,549886216,,,0,0
1784293335.2449,1268174848,6550355968,578527232,549869288,,,0,0
1784293336.2453,1269080064,6506115072,578637824,549891192,,,0,0
1784293337.246,1290002432,6550360064,578748416,549834016,,,0,0
1784293338.2464,1289785344,6550360064,578781184,549881752,,,0,0
1784293339.2468,1289793536,6550360064,578781184,549883168,,,0,0
1784293340.2471,1289797632,6550360064,579088384,549937464,,,0,0
1784293341.2477,1283710976,6550298624,578674688,549833176,,,0,0
1784293342.248,1289797632,6550372352,579084288,549947064,,,0,0
1784293343.2484,1305268224,6550372352,579252224,549922560,,,0,0
1784293344.2486,1283813376,6550376448,578760704,549894744,,,0,0
1784293345.249,1306832896,6550376448,579342336,549968576,,,0,0
1784293346.2494,1289900032,6550376448,579121152,549975888,,,0,0
1784293347.2496,1262026752,6550384640,578289664,549968344,,,0,0
1784293348.25,1262026752,6550384640,578076672,549807296,,,0,0
1784293349.2503,1279037440,6506151936,578514944,549850984,,,0,0
1784293350.2507,1289900032,6550384640,578781184,549861776,,,0,0
1784293351.2511,1289895936,6550384640,578756608,549847536,,,0,0
1784293352.2514,1262059520,6550392832,578101248,549812368,,,0,0
1784293353.2519,1262059520,6506156032,578056192,549781136,,,0,0
1784293354.2523,1271521280,6550196224,578605056,549829840,,,0,0
1784293355.2527,1289932800,6550392832,578797568,549891928,,,0,0
1784293356.2529,1279856640,6550396928,578797568,549999552,,,0,0
1784293357.2533,1270763520,6541815808,578543616,549814408,,,0,0
1784293358.2537,1301331968,6550405120,579276800,549952288,,,0,0
1784293359.2541,1289961472,6550405120,578793472,549881464,,,0,0
1784293360.2544,1262088192,6550409216,578129920,549840736,,,0,0
1784293361.2548,1262088192,6506172416,578043904,549807920,,,0,0
1784293362.2552,1287299072,6550405120,578760704,549871904,,,0,0
1784293363.2556,1270620160,6529413120,578850816,549880376,,,0,0
1784293364.2559,1290768384,6550417408,579133440,549948456,,,0,0
1784293365.2563,1262088192,6550421504,578076672,549827488,,,0,0
