timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784293245.2119,45305,0,0,0,0,0
1784293245.7123,66673,0,0,0,0,0
1784293246.2127,80145,0,0,0,0,0
1784293246.7131,89468,0,0,0,0,0
1784293247.2136,116015,0,0,0,0,0
1784293247.7143,98419,0,0,0,0,0
1784293248.2146,76067,0,0,0,0,0
1784293248.7149,104057,0,0,0,0,0
1784293249.2154,139317,0,0,0,0,0
1784293249.7159,92458,0,0,0,0,0
1784293250.2163,98014,0,0,0,0,0
1784293250.7168,116505,0,0,0,0,0
1784293251.2172,58998,0,0,0,0,0
1784293251.7177,103680,0,0,0,0,0
1784293252.2181,129037,0,0,0,0,0
1784293252.7184,99505,0,0,0,0,0
1784293253.2187,108217,0,0,0,0,0
1784293253.7193,106246,0,0,0,0,0
1784293254.2198,109961,0,0,0,0,0
1784293254.7203,82830,0,0,0,0,0
1784293255.2206,127567,0,0,0,0,0
1784293255.721,70214,0,0,0,0,0
1784293256.2215,117045,0,0,0,0,0
1784293256.7218,88760,0,0,0,0,0
1784293257.2223,101090,0,0,0,0,0
1784293257.7227,90587,0,0,0,0,0
1784293258.223,115387,0,0,0,0,0
1784293258.7233,115980,0,0,0,0,0
1784293259.2237,83224,0,0,0,0,0
1784293259.724,67761,0,0,0,0,0
1784293260.2244,133534,0,0,0,0,0
1784293260.7248,88753,0,0,0,0,0
1784293261.2253,116484,0,0,0,0,0
1784293261.7256,113698,0,0,0,0,0
1784293262.2259,85566,0,0,0,0,0
1784293262.7262,64642,0,0,0,0,0
1784293263.2266,127704,0,0,0,0,0
1784293263.727,77504,0,0,0,0,0
1784293264.2273,122999,0,0,0,0,0
1784293264.7276,102597,0,0,0,0,0
1784293265.228,116410,0,0,0,0,0
1784293265.7284,77104,0,0,0,0,0
1784293266.2288,100241,0,0,0,0,0
1784293266.7291,84381,0,0,0,0,0
1784293267.2295,126711,0,0,0,0,0
1784293267.7298,75151,0,0,0,0,0
1784293268.2309,108874,0,0,0,0,0
1784293268.7313,89434,0,0,0,0,0
1784293269.2316,116511,0,0,0,0,0
1784293269.732,107255,0,0,0,0,0
1784293270.2324,92015,0,0,0,0,0
1784293270.7328,65586,0,0,0,0,0
1784293271.2332,142448,0,0,0,0,0
1784293271.7341,73190,0,0,0,0,0
1784293272.2345,122384,0,0,0,0,0
1784293272.7349,100294,0,0,0,0,0
1784293273.2353,101378,0,0,0,0,0
1784293273.7357,89521,0,0,0,0,0
1784293274.236,116082,0,0,0,0,0
1784293274.7365,98505,0,0,0,0,0
1784293275.2368,66690,0,0,0,0,0
1784293275.7372,87247,0,0,0,0,0
1784293276.2375,80397,0,0,0,0,0
1784293276.7379,107087,0,0,0,0,0
1784293277.2383,89655,0,0,0,0,0
1784293277.7386,89893,0,0,0,0,0
1784293278.2389,100823,0,0,0,0,0
1784293278.7393,76428,0,0,0,0,0
1784293279.2397,131398,0,0,0,0,0
1784293279.74,70052,0,0,0,0,0
1784293280.2404,126868,0,0,0,0,0
1784293280.7407,89139,0,0,0,0,0
1784293281.2411,107423,0,0,0,0,0
1784293281.7415,116162,0,0,0,0,0
1784293282.2418,88109,0,0,0,0,0
1784293282.7422,77164,0,0,0,0,0
1784293283.2426,117114,0,0,0,0,0
1784293283.7429,94849,0,0,0,0,0
1784293284.2432,96847,0,0,0,0,0
