timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784741809.934,1945935872,8032874496,791760896,794231536,,,0,0
1784741810.9346,2180280320,8032878592,792240128,794230344,,,0,0
1784741811.935,1640210432,8032878592,791138304,794204896,,,0,0
1784741812.9354,1867423744,8032878592,791617536,794202152,,,0,0
1784741813.9356,2094125056,8032878592,792084480,794223072,,,0,0
1784741814.9359,1526702080,7988645888,790282240,794124768,,,0,0
1784741815.9362,1762512896,8032878592,791425024,794220008,,,0,0
1784741816.9366,1991475200,8032882688,791859200,794206032,,,0,0
1784741817.9372,2219270144,8032882688,792313856,794218840,,,0,0
1784741818.938,1673330688,8032882688,791216128,794195000,,,0,0
1784741819.9387,1904431104,8032882688,791683072,794210160,,,0,0
1784741820.9395,2136080384,8032882688,792166400,794221152,,,0,0
1784741821.9399,1598951424,8032882688,791068672,794211856,,,0,0
1784741822.9403,1826349056,8032882688,791556096,794216208,,,0,0
1784741823.9406,2056650752,8032882688,792395776,794369736,,,0,0
1784741824.941,2173931520,8032886784,792281088,794209904,,,0,0
1784741825.9413,1735045120,8032882688,791343104,794194096,,,0,0
1784741826.942,1965260800,8032882688,791810048,794216960,,,0,0
