timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784741706.8807,2339,0,0,0,0,0
1784741707.3811,15544,0,0,0,0,0
1784741707.8827,92025,0,0,0,0,0
1784741708.3834,58773,0,0,0,0,0
1784741708.8843,58797,0,0,0,0,0
1784741709.385,58865,0,0,0,0,0
1784741709.8863,58911,0,0,0,0,0
1784741710.387,54522,0,0,0,0,0
1784741710.8875,54405,0,0,0,0,0
1784741711.388,57940,0,0,0,0,0
1784741711.8891,55794,0,0,0,0,0
1784741712.3898,58398,0,0,0,0,0
1784741712.8906,58335,0,0,0,0,0
1784741713.391,58235,0,0,0,0,0
1784741713.8918,39305,0,0,0,0,0
1784741714.3929,73679,0,0,0,0,0
1784741714.8938,57428,0,0,0,0,0
1784741715.3949,57506,0,0,0,0,0
1784741715.8959,57696,0,0,0,0,0
1784741716.3968,58287,0,0,0,0,0
1784741716.8977,57555,0,0,0,0,0
1784741717.3982,22516,0,0,0,0,0
1784741717.8988,87693,0,0,0,0,0
1784741718.3994,58506,0,0,0,0,0
1784741718.8998,58237,0,0,0,0,0
1784741719.4006,58438,0,0,0,0,0
1784741719.901,58220,0,0,0,0,0
1784741720.4015,56190,0,0,0,0,0
1784741720.902,56579,0,0,0,0,0
1784741721.4027,58511,0,0,0,0,0
1784741721.9032,58547,0,0,0,0,0
1784741722.4039,58610,0,0,0,0,0
1784741722.9046,58845,0,0,0,0,0
1784741723.4054,58779,0,0,0,0,0
1784741723.9061,37618,0,0,0,0,0
1784741724.4066,75287,0,0,0,0,0
1784741724.9073,58147,0,0,0,0,0
1784741725.408,58086,0,0,0,0,0
1784741725.9087,58171,0,0,0,0,0
1784741726.4092,58250,0,0,0,0,0
1784741726.9096,59873,0,0,0,0,0
1784741727.41,29568,0,0,0,0,0
1784741727.9104,80036,0,0,0,0,0
1784741728.4115,56353,0,0,0,0,0
1784741728.9125,57748,0,0,0,0,0
1784741729.4135,58442,0,0,0,0,0
1784741729.9143,58451,0,0,0,0,0
1784741730.4146,57049,0,0,0,0,0
1784741730.9153,50296,0,0,0,0,0
1784741731.4157,57982,0,0,0,0,0
1784741731.9164,58154,0,0,0,0,0
1784741732.4168,58234,0,0,0,0,0
1784741732.9172,58309,0,0,0,0,0
1784741733.4181,58317,0,0,0,0,0
1784741733.9185,43450,0,0,0,0,0
1784741734.419,63657,0,0,0,0,0
1784741734.9194,58040,0,0,0,0,0
1784741735.4198,58190,0,0,0,0,0
1784741735.9202,56063,0,0,0,0,0
1784741736.4206,58405,0,0,0,0,0
1784741736.921,58413,0,0,0,0,0
1784741737.4213,30030,0,0,0,0,0
1784741737.9219,75704,0,0,0,0,0
1784741738.423,58020,0,0,0,0,0
1784741738.9238,58077,0,0,0,0,0
1784741739.425,57861,0,0,0,0,0
1784741739.9255,59483,0,0,0,0,0
1784741740.4266,58188,0,0,0,0,0
1784741740.9272,38130,0,0,0,0,0
1784741741.4276,74903,0,0,0,0,0
1784741741.9279,58229,0,0,0,0,0
1784741742.4283,58185,0,0,0,0,0
1784741742.9287,58718,0,0,0,0,0
1784741743.4291,57469,0,0,0,0,0
1784741743.9294,53236,0,0,0,0,0
1784741744.4298,52911,0,0,0,0,0
1784741744.9308,58254,0,0,0,0,0
1784741745.4317,58478,0,0,0,0,0
1784741745.9321,58350,0,0,0,0,0
1784741746.4332,58622,0,0,0,0,0
1784741746.9336,58607,0,0,0,0,0
1784741747.4339,39565,0,0,0,0,0
1784741747.935,74124,0,0,0,0,0
1784741748.4361,57721,0,0,0,0,0
1784741748.9372,58173,0,0,0,0,0
1784741749.4378,57996,0,0,0,0,0
1784741749.9385,58006,0,0,0,0,0
1784741750.4392,58155,0,0,0,0,0
1784741750.9395,20523,0,0,0,0,0
1784741751.4402,90198,0,0,0,0,0
1784741751.9406,59119,0,0,0,0,0
1784741752.441,57761,0,0,0,0,0
1784741752.9416,55868,0,0,0,0,0
1784741753.4424,58342,0,0,0,0,0
1784741753.9427,58233,0,0,0,0,0
1784741754.4431,49267,0,0,0,0,0
1784741754.9442,57584,0,0,0,0,0
1784741755.4453,57693,0,0,0,0,0
1784741755.9462,57818,0,0,0,0,0
1784741756.4471,58255,0,0,0,0,0
1784741756.948,58145,0,0,0,0,0
1784741757.4483,46354,0,0,0,0,0
1784741757.9486,69407,0,0,0,0,0
1784741758.449,58610,0,0,0,0,0
1784741758.9493,58860,0,0,0,0,0
1784741759.4498,59257,0,0,0,0,0
1784741759.9503,59973,0,0,0,0,0
1784741760.4507,59091,0,0,0,0,0
