timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784686998.0783,1537769472,7938183168,777449472,767890024,,,0,0
1784686999.0787,1654722560,7938183168,778063872,768013672,,,0,0
1784687000.0791,1727074304,7938183168,778199040,768017936,,,0,0
1784687001.0794,1782263808,7938183168,778317824,768013168,,,0,0
1784687002.0798,1837359104,7938183168,778424320,768017360,,,0,0
1784687003.0801,1893015552,7938183168,778866688,768090296,,,0,0
1784687004.0807,2023845888,7982419968,779505664,768231408,,,0,0
1784687005.081,1660628992,7938183168,778084352,768018392,,,0,0
1784687006.0814,1728839680,7938183168,778199040,768019056,,,0,0
1784687007.0817,1782472704,7938183168,778309632,768030296,,,0,0
1784687008.082,1838538752,7938183168,778424320,768029704,,,0,0
1784687009.0824,1893470208,7938183168,778530816,768034224,,,0,0
1784687010.0827,2023841792,7982419968,779522048,768253768,,,0,0
1784687011.0831,1663815680,7938183168,778080256,768040608,,,0,0
1784687012.0835,1730797568,7938183168,778641408,768179224,,,0,0
1784687013.0838,1784795136,7938183168,778301440,768020808,,,0,0
1784687014.0842,1839538176,7938183168,778407936,768026880,,,0,0
1784687015.0845,1894248448,7938183168,778526720,768029648,,,0,0
1784687016.085,2023919616,7982419968,779497472,768262624,,,0,0
1784687017.086,1669709824,7938191360,778100736,768028296,,,0,0
1784687018.0863,1732513792,7938191360,778223616,768028800,,,0,0
1784687019.087,1787883520,7938191360,778309632,768005392,,,0,0
1784687020.0873,1843257344,7938191360,778420224,768020816,,,0,0
1784687021.0879,1898684416,7938191360,778547200,768011120,,,0,0
1784687022.0882,2023919616,7982428160,779497472,768234936,,,0,0
1784687023.0887,1686396928,7938191360,778100736,768005296,,,0,0
1784687024.0892,1741340672,7938191360,778207232,768005952,,,0,0
1784687025.0895,1796325376,7938191360,778321920,768019200,,,0,0
1784687026.0898,1851301888,7938191360,778436608,768013816,,,0,0
1784687027.0902,1906245632,7938191360,778539008,768016440,,,0,0
1784687028.0907,2023784448,7982428160,779481088,768236816,,,0,0
1784687029.0909,1689321472,7938191360,778207232,768040472,,,0,0
1784687030.0912,1745076224,7938191360,778199040,767989672,,,0,0
1784687031.0917,1799540736,7938191360,778309632,767987640,,,0,0
1784687032.0924,1856610304,7938191360,778416128,768001200,,,0,0
1784687033.0931,1912365056,7938191360,778534912,768001896,,,0,0
1784687034.0934,1572421632,7938195456,777891840,768007424,,,0,0
1784687035.0938,1700081664,7938195456,778108928,767972152,,,0,0
1784687036.0942,1755201536,7938195456,778215424,767977040,,,0,0
1784687037.0945,1810817024,7938195456,778670080,768051464,,,0,0
1784687038.095,1865306112,7938195456,778420224,767988104,,,0,0
1784687039.0953,1920192512,7938195456,778543104,767985160,,,0,0
1784687040.0961,1575157760,7938195456,777850880,767969808,,,0,0
1784687041.0969,1701937152,7938195456,778113024,768003952,,,0,0
1784687042.0976,1757827072,7938195456,778227712,767996784,,,0,0
1784687043.0983,1813745664,7938195456,778338304,767999208,,,0,0
1784687044.0986,1869766656,7938195456,778498048,768042496,,,0,0
1784687045.099,2023714816,7982432256,779485184,768215600,,,0,0
1784687046.0993,1592381440,7938199552,777895936,767971456,,,0,0
1784687047.0997,1707962368,7938199552,778141696,767991352,,,0,0
1784687048.1,1762877440,7938199552,778240000,767992224,,,0,0
1784687049.1004,1817800704,7938199552,778350592,767998088,,,0,0
1784687050.1007,1872732160,7938203648,778444800,767999056,,,0,0
1784687051.101,2023890944,7982440448,779456512,768217040,,,0,0
1784687052.1013,1605607424,7938203648,777940992,768012408,,,0,0
1784687053.1016,1713102848,7938203648,778301440,768061488,,,0,0
1784687054.1023,1768415232,7938203648,778231808,768003072,,,0,0
1784687055.1031,1824755712,7938203648,778346496,767985456,,,0,0
1784687056.1038,1881194496,7938203648,778461184,767984944,,,0,0
1784687057.1043,2023895040,7982440448,779472896,768220568,,,0,0
1784687058.1047,1633587200,7938203648,778002432,767988344,,,0,0
1784687059.105,1720025088,7938203648,778149888,767990016,,,0,0
1784687060.1053,1775087616,7938203648,778272768,768006312,,,0,0
1784687061.1057,1830936576,7938203648,778756096,768100384,,,0,0
1784687062.1062,1885081600,7938211840,778473472,767992832,,,0,0
1784687063.1065,2023899136,7982448640,779448320,768204448,,,0,0
1784687064.1072,1642631168,7938211840,778006528,767998496,,,0,0
1784687065.108,1723531264,7938211840,778170368,768008928,,,0,0
1784687066.1085,1778819072,7938211840,778276864,768010448,,,0,0
1784687067.1092,1834127360,7938211840,778387456,768008144,,,0,0
