timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784686998.0791,2422,0,0,0,0,0
1784686998.58,17680,0,0,0,0,0
1784686999.0802,43597,0,0,0,0,0
1784686999.5805,24139,0,0,0,0,0
1784687000.0808,15682,0,0,0,0,0
1784687000.5811,15724,0,0,0,0,0
1784687001.0813,15694,0,0,0,0,0
1784687001.5823,15684,0,0,0,0,0
1784687002.0826,15690,0,0,0,0,0
1784687002.5829,15688,0,0,0,0,0
1784687003.0831,14773,0,0,0,0,0
1784687003.5835,14366,0,0,0,0,0
1784687004.0837,79462,0,0,0,0,0
1784687004.584,5909,0,0,0,0,0
1784687005.0842,43092,0,0,0,0,0
1784687005.5851,22022,0,0,0,0,0
1784687006.0853,15594,0,0,0,0,0
1784687006.5859,15613,0,0,0,0,0
1784687007.087,15615,0,0,0,0,0
1784687007.5874,15628,0,0,0,0,0
1784687008.0895,15614,0,0,0,0,0
1784687008.59,15678,0,0,0,0,0
1784687009.091,15639,0,0,0,0,0
1784687009.5918,35749,0,0,0,0,0
1784687010.0922,58718,0,0,0,0,0
1784687010.5926,7927,0,0,0,0,0
1784687011.093,43170,0,0,0,0,0
1784687011.5934,20637,0,0,0,0,0
1784687012.0937,15597,0,0,0,0,0
1784687012.5944,13412,0,0,0,0,0
1784687013.0952,15600,0,0,0,0,0
1784687013.5962,15582,0,0,0,0,0
1784687014.0971,15611,0,0,0,0,0
1784687014.5976,15584,0,0,0,0,0
1784687015.0982,15591,0,0,0,0,0
1784687015.5985,57818,0,0,0,0,0
1784687016.0995,36164,0,0,0,0,0
1784687016.5998,10940,0,0,0,0,0
1784687017.1005,43349,0,0,0,0,0
1784687017.6013,18587,0,0,0,0,0
1784687018.102,15758,0,0,0,0,0
1784687018.6024,15762,0,0,0,0,0
1784687019.1032,15745,0,0,0,0,0
1784687019.6038,15751,0,0,0,0,0
1784687020.1045,15750,0,0,0,0,0
1784687020.6048,15770,0,0,0,0,0
1784687021.1052,14839,0,0,0,0,0
1784687021.6057,88175,0,0,0,0,0
1784687022.1061,2252,0,0,0,0,0
1784687022.6064,25512,0,0,0,0,0
1784687023.1072,36312,0,0,0,0,0
1784687023.6075,15625,0,0,0,0,0
1784687024.1087,15671,0,0,0,0,0
1784687024.6098,15666,0,0,0,0,0
1784687025.1107,15645,0,0,0,0,0
1784687025.6115,15649,0,0,0,0,0
1784687026.1123,15661,0,0,0,0,0
1784687026.6133,15645,0,0,0,0,0
1784687027.1144,15655,0,0,0,0,0
1784687027.6153,85478,0,0,0,0,0
1784687028.1156,2244,0,0,0,0,0
1784687028.616,29640,0,0,0,0,0
1784687029.1163,33824,0,0,0,0,0
1784687029.6166,15856,0,0,0,0,0
1784687030.117,14292,0,0,0,0,0
1784687030.6177,15209,0,0,0,0,0
1784687031.118,15832,0,0,0,0,0
1784687031.6188,15822,0,0,0,0,0
1784687032.1191,15844,0,0,0,0,0
1784687032.6195,15832,0,0,0,0,0
1784687033.12,15866,0,0,0,0,0
1784687033.6207,82476,0,0,0,0,0
1784687034.1217,5834,0,0,0,0,0
1784687034.6227,42991,0,0,0,0,0
1784687035.1234,22126,0,0,0,0,0
1784687035.6244,15687,0,0,0,0,0
1784687036.1248,15701,0,0,0,0,0
1784687036.6252,15694,0,0,0,0,0
1784687037.1256,15679,0,0,0,0,0
1784687037.626,14764,0,0,0,0,0
1784687038.1271,14331,0,0,0,0,0
1784687038.6274,15657,0,0,0,0,0
1784687039.1285,53067,0,0,0,0,0
1784687039.6297,40998,0,0,0,0,0
1784687040.13,7657,0,0,0,0,0
1784687040.6307,43805,0,0,0,0,0
1784687041.1314,20601,0,0,0,0,0
1784687041.6321,15870,0,0,0,0,0
1784687042.1325,15882,0,0,0,0,0
1784687042.6329,15878,0,0,0,0,0
1784687043.1335,15895,0,0,0,0,0
1784687043.6342,15914,0,0,0,0,0
1784687044.1346,15894,0,0,0,0,0
1784687044.6349,15915,0,0,0,0,0
1784687045.1353,90702,0,0,0,0,0
1784687045.6362,134,0,0,0,0,0
1784687046.1373,18148,0,0,0,0,0
1784687046.638,41305,0,0,0,0,0
1784687047.1388,15624,0,0,0,0,0
1784687047.6399,15647,0,0,0,0,0
1784687048.1409,15638,0,0,0,0,0
1784687048.6418,15664,0,0,0,0,0
1784687049.1427,15624,0,0,0,0,0
1784687049.643,15641,0,0,0,0,0
1784687050.1442,15646,0,0,0,0,0
1784687050.645,15624,0,0,0,0,0
1784687051.1461,87932,0,0,0,0,0
1784687051.6472,2237,0,0,0,0,0
1784687052.1476,23428,0,0,0,0,0
1784687052.6484,37942,0,0,0,0,0
1784687053.1491,16011,0,0,0,0,0
1784687053.6495,15055,0,0,0,0,0
1784687054.1502,14611,0,0,0,0,0
1784687054.6505,15976,0,0,0,0,0
1784687055.1512,15993,0,0,0,0,0
1784687055.6519,16026,0,0,0,0,0
1784687056.1526,15997,0,0,0,0,0
1784687056.6529,16004,0,0,0,0,0
1784687057.154,83271,0,0,0,0,0
1784687057.6545,2334,0,0,0,0,0
1784687058.1548,37257,0,0,0,0,0
1784687058.656,28321,0,0,0,0,0
1784687059.1564,15641,0,0,0,0,0
1784687059.6572,15672,0,0,0,0,0
1784687060.1582,15680,0,0,0,0,0
1784687060.6592,15706,0,0,0,0,0
1784687061.1597,15629,0,0,0,0,0
1784687061.66,15474,0,0,0,0,0
1784687062.1603,13593,0,0,0,0,0
1784687062.6615,15633,0,0,0,0,0
1784687063.1624,81629,0,0,0,0,0
1784687063.6627,2342,0,0,0,0,0
1784687064.1631,42189,0,0,0,0,0
1784687064.6635,25134,0,0,0,0,0
1784687065.1642,15735,0,0,0,0,0
1784687065.6649,15738,0,0,0,0,0
1784687066.1656,15720,0,0,0,0,0
1784687066.6663,15732,0,0,0,0,0
1784687067.167,15746,0,0,0,0,0
1784687067.6677,15772,0,0,0,0,0
1784687068.1681,15722,0,0,0,0,0
1784687068.6686,15744,0,0,0,0,0
1784687069.169,79372,0,0,0,0,0
1784687069.6694,6266,0,0,0,0,0
1784687070.1699,44358,0,0,0,0,0
1784687070.6703,19516,0,0,0,0,0
1784687071.1706,15534,0,0,0,0,0
1784687071.6713,15980,0,0,0,0,0
1784687072.1718,15988,0,0,0,0,0
1784687072.6725,16039,0,0,0,0,0
1784687073.1732,15968,0,0,0,0,0
1784687073.674,15931,0,0,0,0,0
1784687074.1743,15968,0,0,0,0,0
1784687074.6752,88883,0,0,0,0,0
1784687075.1756,2244,0,0,0,0,0
1784687075.6762,20321,0,0,0,0,0
1784687076.1765,39802,0,0,0,0,0
1784687076.6776,15684,0,0,0,0,0
1784687077.1781,15696,0,0,0,0,0
1784687077.6785,15662,0,0,0,0,0
1784687078.1789,15655,0,0,0,0,0
1784687078.6795,13432,0,0,0,0,0
1784687079.1806,15670,0,0,0,0,0
1784687079.6817,15656,0,0,0,0,0
1784687080.1826,15675,0,0,0,0,0
1784687080.6836,87067,0,0,0,0,0
1784687081.1846,2240,0,0,0,0,0
1784687081.6853,20085,0,0,0,0,0
1784687082.1858,40108,0,0,0,0,0
1784687082.6867,15827,0,0,0,0,0
1784687083.1874,15823,0,0,0,0,0
1784687083.6881,15844,0,0,0,0,0
1784687084.1888,15845,0,0,0,0,0
1784687084.6894,15860,0,0,0,0,0
1784687085.19,15843,0,0,0,0,0
1784687085.6904,15848,0,0,0,0,0
1784687086.1909,15844,0,0,0,0,0
1784687086.6914,85630,0,0,0,0,0
1784687087.1917,274,0,0,0,0,0
1784687087.6924,39172,0,0,0,0,0
1784687088.1931,27368,0,0,0,0,0
1784687088.6937,15978,0,0,0,0,0
1784687089.1946,15970,0,0,0,0,0
1784687089.6953,15978,0,0,0,0,0
1784687090.196,15977,0,0,0,0,0
1784687090.6963,16005,0,0,0,0,0
1784687091.197,15994,0,0,0,0,0
1784687091.6977,15984,0,0,0,0,0
1784687092.1984,59412,0,0,0,0,0
1784687092.6991,34684,0,0,0,0,0
1784687093.1996,13215,0,0,0,0,0
1784687093.7003,43755,0,0,0,0,0
1784687094.2008,16945,0,0,0,0,0
1784687094.7012,13737,0,0,0,0,0
1784687095.2019,15937,0,0,0,0,0
1784687095.7026,15972,0,0,0,0,0
1784687096.2032,15936,0,0,0,0,0
1784687096.7036,16001,0,0,0,0,0
1784687097.2042,15981,0,0,0,0,0
1784687097.7048,15969,0,0,0,0,0
1784687098.2051,87039,0,0,0,0,0
1784687098.706,2250,0,0,0,0,0
1784687099.2067,26220,0,0,0,0,0
1784687099.7072,36176,0,0,0,0,0
1784687100.2079,15913,0,0,0,0,0
1784687100.7083,15944,0,0,0,0,0
1784687101.2086,15906,0,0,0,0,0
1784687101.7092,16866,0,0,0,0,0
1784687102.2098,15931,0,0,0,0,0
1784687102.7105,15948,0,0,0,0,0
1784687103.211,15945,0,0,0,0,0
1784687103.7114,15076,0,0,0,0,0
1784687104.2123,81377,0,0,0,0,0
1784687104.7127,2338,0,0,0,0,0
1784687105.2133,34968,0,0,0,0,0
1784687105.714,31033,0,0,0,0,0
1784687106.2147,15787,0,0,0,0,0
1784687106.715,15844,0,0,0,0,0
1784687107.2155,15869,0,0,0,0,0
1784687107.716,15840,0,0,0,0,0
1784687108.2167,15803,0,0,0,0,0
1784687108.7174,15854,0,0,0,0,0
1784687109.2181,15811,0,0,0,0,0
1784687109.7188,15848,0,0,0,0,0
1784687110.2193,81412,0,0,0,0,0
1784687110.72,8995,0,0,0,0,0
1784687111.2203,43632,0,0,0,0,0
1784687111.7208,19822,0,0,0,0,0
