timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784686998.0784,121.69,4.07,3.3,110.67,117.62,16.0,0,0.0,0.0
1784686999.079,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784687000.0793,121.69,4.24,3.5,110.51,117.45,16.0,0,0.0,0.0
1784687001.0804,121.69,4.28,3.5,110.46,117.41,16.0,0,0.0,0.0
1784687002.0807,121.69,4.32,3.6,110.42,117.37,16.0,0,0.0,0.0
1784687003.081,121.69,4.36,3.6,110.39,117.33,16.0,0,0.0,0.0
1784687004.0821,121.69,5.03,4.1,109.72,116.66,16.0,0,0.0,0.0
1784687005.0831,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784687006.0839,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784687007.0841,121.69,4.52,3.7,110.23,117.17,16.0,0,0.0,0.0
1784687008.085,121.69,4.56,3.7,110.18,117.13,16.0,0,0.0,0.0
1784687009.0859,121.69,4.6,3.8,110.14,117.09,16.0,0,0.0,0.0
1784687010.0862,121.69,4.97,4.1,109.78,116.72,16.0,0,0.0,0.0
1784687011.0866,121.69,4.49,3.7,110.25,117.2,16.0,0,0.0,0.0
1784687012.0869,121.69,4.54,3.7,110.21,117.15,16.0,0,0.0,0.0
1784687013.088,121.69,4.58,3.8,110.16,117.11,16.0,0,0.0,0.0
1784687014.0884,121.69,4.64,3.8,110.11,117.05,16.0,0,0.0,0.0
1784687015.0887,121.69,4.67,3.8,110.07,117.02,16.0,0,0.0,0.0
1784687016.089,121.69,5.35,4.4,109.39,116.34,16.0,0,0.0,0.0
1784687017.0897,121.69,4.77,3.9,109.98,116.92,16.0,0,0.0,0.0
1784687018.09,121.69,4.81,4.0,109.94,116.88,16.0,0,0.0,0.0
1784687019.0904,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784687020.0907,121.69,4.86,4.0,109.89,116.83,16.0,0,0.0,0.0
1784687021.0911,121.69,4.89,4.0,109.86,116.8,16.0,0,0.0,0.0
1784687022.0915,121.69,5.3,4.4,109.44,116.39,16.0,0,0.0,0.0
1784687023.0922,121.69,4.73,3.9,110.01,116.96,16.0,0,0.0,0.0
1784687024.0924,121.69,4.77,3.9,109.98,116.92,16.0,0,0.0,0.0
1784687025.0934,121.69,4.81,4.0,109.94,116.88,16.0,0,0.0,0.0
1784687026.0945,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784687027.0952,121.69,4.87,4.0,109.87,116.82,16.0,0,0.0,0.0
1784687028.0955,121.69,5.27,4.3,109.47,116.42,16.0,0,0.0,0.0
1784687029.0958,121.69,4.83,4.0,109.91,116.86,16.0,0,0.0,0.0
1784687030.0964,121.69,4.87,4.0,109.87,116.82,16.0,0,0.0,0.0
1784687031.0966,121.69,4.91,4.0,109.84,116.78,16.0,0,0.0,0.0
1784687032.097,121.69,4.95,4.1,109.79,116.74,16.0,0,0.0,0.0
1784687033.0976,121.69,4.99,4.1,109.75,116.7,16.0,0,0.0,0.0
1784687034.0978,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784687035.0988,121.69,4.53,3.7,110.21,117.16,16.0,0,0.0,0.0
1784687036.0992,121.69,4.58,3.8,110.17,117.11,16.0,0,0.0,0.0
1784687037.0996,121.69,4.61,3.8,110.14,117.08,16.0,0,0.0,0.0
1784687038.1007,121.69,4.64,3.8,110.1,117.05,16.0,0,0.0,0.0
1784687039.1013,121.69,4.7,3.9,110.05,116.99,16.0,0,0.0,0.0
1784687040.1019,121.69,4.65,3.8,110.09,117.04,16.0,0,0.0,0.0
1784687041.1025,121.69,4.76,3.9,109.98,116.93,16.0,0,0.0,0.0
1784687042.1032,121.69,4.8,3.9,109.94,116.89,16.0,0,0.0,0.0
1784687043.1044,121.69,4.84,4.0,109.9,116.85,16.0,0,0.0,0.0
