timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784687029.11,5.5,4.3,1.2,0.1,3354.0,46.4,,0.8,0.89,0.96,2704,2,0
1784687030.1113,5.3,4.9,0.4,0.0,3354.0,47.3,,0.8,0.89,0.96,2360,3,0
1784687031.1122,5.6,5.1,0.5,0.0,3354.0,47.8,,0.8,0.89,0.96,2533,2,0
1784687032.1131,5.5,5.1,0.5,0.0,3354.0,48.0,,0.8,0.89,0.96,2552,2,0
1784687033.114,5.6,5.0,0.6,0.0,3354.0,48.1,,0.89,0.91,0.96,2501,2,0
1784687034.1149,5.6,4.2,1.3,0.1,3354.0,45.6,,0.89,0.91,0.96,2833,2,0
1784687035.1158,5.5,4.8,0.7,0.0,3354.0,46.7,,0.89,0.91,0.96,2494,2,0
1784687036.1167,5.5,5.1,0.4,0.0,3354.0,47.5,,0.89,0.91,0.96,2406,2,0
1784687037.1176,5.4,5.0,0.4,0.0,3354.0,47.7,,0.89,0.91,0.96,2352,2,0
1784687038.1185,5.3,5.0,0.4,0.0,3354.0,47.8,,0.9,0.91,0.96,2313,2,0
1784687039.1198,5.5,4.9,0.6,0.0,3354.0,47.8,,0.9,0.91,0.96,2480,2,0
1784687040.121,5.4,4.2,1.2,0.1,3354.0,46.5,,0.9,0.91,0.96,2980,2,0
1784687041.1223,5.6,4.9,0.7,0.0,3354.0,48.1,,0.9,0.91,0.96,2494,2,0
1784687042.1234,5.6,5.1,0.5,0.0,3354.0,49.3,,0.9,0.91,0.96,2444,2,0
1784687043.1245,5.5,5.0,0.5,0.0,3354.0,49.8,,0.91,0.91,0.96,2509,2,0
1784687044.1254,5.6,5.0,0.6,0.0,3354.0,49.9,,0.91,0.91,0.96,2428,2,0
1784687045.1262,5.4,4.6,0.8,0.0,3354.0,49.5,,0.91,0.91,0.96,2482,3,0
1784687046.1271,5.4,4.5,0.8,0.1,3354.0,46.7,,0.91,0.91,0.96,2667,2,0
1784687047.1283,5.5,4.9,0.6,0.0,3354.0,47.6,,0.91,0.91,0.96,2518,2,0
1784687048.1292,5.4,5.0,0.4,0.0,3354.0,48.1,,0.92,0.91,0.97,2488,2,0
1784687049.1301,5.7,5.0,0.6,0.1,3354.0,48.2,,0.92,0.91,0.97,2460,2,0
1784687050.131,5.5,5.1,0.5,0.0,3354.0,48.3,,0.92,0.91,0.97,2539,2,0
1784687051.1321,5.4,4.5,0.9,0.0,3354.0,48.0,,0.92,0.91,0.97,2582,2,0
1784687052.1332,5.3,4.6,0.7,0.0,3354.0,46.9,,0.92,0.91,0.97,2712,2,0
1784687053.134,5.5,4.9,0.6,0.0,3354.0,48.5,,0.92,0.92,0.97,2373,2,0
1784687054.1349,5.3,4.9,0.4,0.0,3354.0,49.5,,0.92,0.92,0.97,2345,2,0
1784687055.1364,5.6,5.0,0.5,0.1,3354.0,49.9,,0.92,0.92,0.97,2454,2,0
1784687056.1378,5.5,5.0,0.5,0.0,3354.0,50.1,,0.92,0.92,0.97,2407,3,0
1784687057.1389,5.6,4.7,0.9,0.0,3354.0,49.0,,0.92,0.92,0.97,2606,2,0
1784687058.1399,5.4,4.6,0.8,0.0,3354.0,47.2,,0.93,0.92,0.97,2611,2,0
1784687059.1408,5.5,5.0,0.6,0.0,3354.0,47.9,,0.93,0.92,0.97,2525,2,0
1784687060.1417,5.4,5.0,0.4,0.0,3354.0,48.1,,0.93,0.92,0.97,2405,2,0
1784687061.1426,5.6,5.0,0.6,0.0,3354.0,48.3,,0.93,0.92,0.97,2396,2,0
1784687062.1435,5.5,5.0,0.5,0.1,3354.0,48.3,,0.93,0.92,0.97,2365,2,0
1784687063.1446,5.5,4.6,1.0,0.0,3354.0,47.8,,0.94,0.92,0.97,2622,2,0
1784687064.1457,5.4,4.4,1.0,0.0,3354.0,46.7,,0.94,0.92,0.97,2747,2,0
1784687065.1471,5.5,5.0,0.5,0.0,3354.0,47.8,,0.94,0.92,0.97,2465,2,0
1784687066.1484,5.5,5.0,0.5,0.0,3354.0,48.6,,0.94,0.92,0.97,2405,2,0
1784687067.1495,5.5,5.0,0.5,0.0,3354.0,48.9,,0.94,0.92,0.97,2612,2,0
1784687068.1504,5.5,4.9,0.6,0.0,3354.0,48.9,,0.94,0.92,0.97,2462,2,0
1784687069.1513,5.5,4.6,0.9,0.0,3354.0,47.5,,0.94,0.92,0.97,2638,2,0
1784687070.1523,5.1,4.3,0.8,0.1,3354.0,46.9,,0.94,0.92,0.97,2652,3,0
1784687071.1536,5.5,5.0,0.5,0.1,3354.0,49.1,,0.94,0.92,0.97,2457,2,0
1784687072.1549,5.4,5.0,0.5,0.0,3354.0,49.9,,0.94,0.92,0.97,2491,2,0
1784687073.1562,5.5,5.0,0.5,0.0,3354.0,50.2,,0.95,0.92,0.97,2463,2,0
1784687074.1574,5.5,5.0,0.5,0.0,3354.0,50.3,,0.95,0.92,0.97,2445,2,0
1784687075.1585,5.6,4.7,0.9,0.0,3354.0,48.0,,0.95,0.92,0.97,2722,2,0
1784687076.1594,5.5,4.5,1.0,0.1,3354.0,47.5,,0.95,0.92,0.97,2629,2,0
1784687077.1602,5.5,5.0,0.5,0.0,3354.0,48.1,,0.95,0.92,0.97,2552,2,0
1784687078.1611,5.4,5.0,0.4,0.0,3354.0,48.3,,0.95,0.92,0.97,2448,3,0
1784687079.1623,5.4,5.0,0.4,0.0,3354.0,48.4,,0.95,0.92,0.97,2364,2,0
1784687080.1633,5.6,5.0,0.6,0.0,3354.0,48.5,,0.95,0.92,0.97,2554,2,0
1784687081.1642,5.6,4.7,0.9,0.0,3354.0,47.8,,0.95,0.92,0.97,2672,2,0
1784687082.1653,5.2,4.1,1.1,0.1,3354.0,46.7,,0.95,0.92,0.97,2648,2,0
1784687083.1662,5.6,5.1,0.5,0.0,3354.0,47.9,,0.95,0.92,0.97,2556,2,0
1784687084.1676,5.5,4.9,0.6,0.0,3354.0,48.4,,0.95,0.92,0.97,2458,2,0
1784687085.1685,5.5,5.0,0.5,0.0,3354.0,48.6,,0.95,0.92,0.97,2507,2,0
1784687086.1696,5.4,5.0,0.4,0.0,3354.0,48.7,,0.95,0.92,0.97,2379,3,0
1784687087.1708,5.4,4.6,0.8,0.0,3354.0,46.4,,0.95,0.92,0.97,2555,3,0
1784687088.1722,5.4,4.5,0.9,0.1,3354.0,48.5,,0.96,0.93,0.97,2647,2,0
1784687089.1735,5.6,5.1,0.5,0.0,3354.0,49.8,,0.96,0.93,0.97,2351,2,0
1784687090.1749,5.6,5.0,0.6,0.0,3354.0,50.2,,0.96,0.93,0.97,2434,2,0
1784687091.1761,5.6,5.0,0.6,0.0,3354.0,50.4,,0.96,0.93,0.97,2624,2,0
1784687092.1776,5.5,5.0,0.5,0.0,3354.0,50.4,,0.96,0.93,0.97,2419,2,0
1784687093.1786,5.5,4.4,1.1,0.1,3354.0,47.5,,0.96,0.93,0.97,2972,2,0
1784687094.1795,5.4,4.8,0.6,0.0,3354.0,49.1,,0.96,0.93,0.97,2453,3,0
1784687095.1806,5.5,5.0,0.5,0.0,3354.0,50.0,,0.96,0.93,0.97,2462,2,0
1784687096.1816,5.5,5.0,0.5,0.0,3354.0,50.4,,0.96,0.93,0.97,2385,2,0
1784687097.1826,5.4,5.0,0.5,0.0,3354.0,50.5,,0.96,0.93,0.97,2465,2,0
1784687098.1836,5.5,4.5,1.0,0.0,3354.0,49.8,,0.97,0.93,0.97,2614,2,0
1784687099.1852,5.5,4.5,0.9,0.1,3354.0,47.9,,0.97,0.93,0.97,2681,2,0
1784687100.1866,5.4,4.9,0.6,0.0,3354.0,49.4,,0.97,0.93,0.97,2450,2,0
1784687101.1877,5.5,5.0,0.5,0.0,3354.0,50.0,,0.97,0.93,0.97,2468,2,0
1784687102.1892,5.4,4.9,0.5,0.0,3354.0,50.3,,0.97,0.93,0.97,2513,2,0
1784687103.19,5.5,5.0,0.5,0.0,3354.0,50.5,,0.97,0.93,0.97,2442,3,0
1784687104.191,5.4,4.6,0.8,0.0,3354.0,49.1,,0.97,0.93,0.97,2616,2,0
1784687105.1921,5.1,4.2,0.8,0.1,3354.0,46.2,,0.97,0.93,0.97,2702,2,0
1784687106.1931,5.5,5.0,0.5,0.1,3354.0,47.4,,0.97,0.93,0.97,2415,2,0
1784687107.1947,5.5,5.0,0.5,0.0,3354.0,48.1,,0.97,0.93,0.97,2608,2,0
1784687108.1959,5.4,5.0,0.4,0.0,3354.0,48.3,,0.97,0.93,0.97,2378,2,0
1784687109.1973,5.5,5.1,0.5,0.0,3354.0,48.3,,0.97,0.93,0.97,2452,2,0
1784687110.1985,5.4,4.7,0.8,0.0,3354.0,47.8,,0.97,0.93,0.97,2627,2,0
1784687111.1992,5.4,4.4,1.1,0.0,3354.0,47.7,,0.97,0.93,0.97,2683,2,0
1784687112.2001,5.5,5.0,0.5,0.0,3354.0,48.1,,0.97,0.93,0.97,2522,3,0
1784687113.2012,5.4,5.0,0.4,0.0,3354.0,48.3,,0.97,0.93,0.97,2333,2,0
1784687114.2021,5.5,5.0,0.5,0.0,3354.0,48.3,,0.97,0.93,0.97,2387,2,0
1784687115.2035,5.5,5.0,0.5,0.0,3354.0,48.4,,0.97,0.93,0.97,2403,2,0
1784687116.2045,5.5,4.7,0.8,0.0,3354.0,47.6,,0.97,0.93,0.97,2609,2,0
1784687117.2054,5.3,4.3,0.9,0.1,3354.0,46.7,,0.97,0.93,0.97,2665,2,0
1784687118.2065,5.5,5.0,0.5,0.0,3354.0,47.4,,0.98,0.93,0.97,2458,2,0
