timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784247503.8542,3395,0,0,0,0,0
1784247504.3546,19239,0,0,0,0,0
1784247504.8553,47248,0,0,0,0,0
1784247505.3555,63320,0,0,0,0,0
1784247505.8558,57991,0,0,0,0,0
1784247506.3563,42723,0,0,0,0,0
1784247506.8567,42732,0,0,0,0,0
1784247507.357,42729,0,0,0,0,0
1784247507.8574,42730,0,0,0,0,0
1784247508.3579,42723,0,0,0,0,0
1784247508.8582,42575,0,0,0,0,0
1784247509.3588,40625,0,0,0,0,0
1784247509.8596,42693,0,0,0,0,0
1784247510.3607,42656,0,0,0,0,0
1784247510.8626,42591,0,0,0,0,0
1784247511.3631,42717,0,0,0,0,0
1784247511.8641,42674,0,0,0,0,0
1784247512.3645,42838,0,0,0,0,0
1784247512.8648,47339,0,0,0,0,0
1784247513.3652,75358,0,0,0,0,0
1784247513.8664,45801,0,0,0,0,0
1784247514.3673,42681,0,0,0,0,0
1784247514.868,42702,0,0,0,0,0
1784247515.3685,42708,0,0,0,0,0
1784247515.8692,42701,0,0,0,0,0
1784247516.37,42683,0,0,0,0,0
1784247516.8707,42699,0,0,0,0,0
1784247517.3713,42712,0,0,0,0,0
1784247517.8717,42723,0,0,0,0,0
1784247518.3721,41165,0,0,0,0,0
1784247518.8725,42153,0,0,0,0,0
1784247519.3729,45188,0,0,0,0,0
1784247519.8739,73244,0,0,0,0,0
1784247520.3742,50071,0,0,0,0,0
1784247520.8746,42729,0,0,0,0,0
1784247521.3756,42662,0,0,0,0,0
1784247521.8761,42721,0,0,0,0,0
1784247522.3768,42696,0,0,0,0,0
1784247522.8777,42675,0,0,0,0,0
1784247523.3783,42706,0,0,0,0,0
1784247523.8798,42627,0,0,0,0,0
1784247524.3808,42667,0,0,0,0,0
1784247524.8813,42708,0,0,0,0,0
1784247525.3818,42828,0,0,0,0,0
1784247525.8822,43888,0,0,0,0,0
1784247526.3827,41548,0,0,0,0,0
1784247526.8831,54345,0,0,0,0,0
1784247527.3838,66917,0,0,0,0,0
1784247527.8849,44959,0,0,0,0,0
1784247528.3858,42682,0,0,0,0,0
1784247528.8863,42713,0,0,0,0,0
1784247529.3867,42721,0,0,0,0,0
1784247529.8876,42684,0,0,0,0,0
1784247530.3889,42646,0,0,0,0,0
1784247530.8893,42725,0,0,0,0,0
1784247531.3902,42675,0,0,0,0,0
1784247531.8908,42709,0,0,0,0,0
1784247532.3914,42749,0,0,0,0,0
1784247532.8918,42727,0,0,0,0,0
1784247533.393,42663,0,0,0,0,0
1784247533.8933,42832,0,0,0,0,0
1784247534.3937,42718,0,0,0,0,0
1784247534.8942,48196,0,0,0,0,0
1784247535.3945,77637,0,0,0,0,0
1784247535.8951,40477,0,0,0,0,0
1784247536.3961,42670,0,0,0,0,0
1784247536.897,42689,0,0,0,0,0
1784247537.3976,42703,0,0,0,0,0
1784247537.8987,42661,0,0,0,0,0
1784247538.3996,42683,0,0,0,0,0
1784247538.9003,42703,0,0,0,0,0
1784247539.401,42705,0,0,0,0,0
1784247539.9016,42707,0,0,0,0,0
1784247540.4024,42795,0,0,0,0,0
1784247540.9028,42726,0,0,0,0,0
1784247541.4031,44707,0,0,0,0,0
1784247541.9035,80751,0,0,0,0,0
1784247542.4042,43067,0,0,0,0,0
1784247542.9046,42730,0,0,0,0,0
1784247543.4054,42694,0,0,0,0,0
1784247543.9061,42703,0,0,0,0,0
1784247544.4066,42756,0,0,0,0,0
1784247544.907,42727,0,0,0,0,0
1784247545.4073,41207,0,0,0,0,0
1784247545.908,41975,0,0,0,0,0
1784247546.4085,42715,0,0,0,0,0
1784247546.9089,42832,0,0,0,0,0
1784247547.4093,42739,0,0,0,0,0
1784247547.9097,70886,0,0,0,0,0
1784247548.4107,54858,0,0,0,0,0
1784247548.9113,42710,0,0,0,0,0
1784247549.4118,42714,0,0,0,0,0
1784247549.9122,42722,0,0,0,0,0
1784247550.4126,42725,0,0,0,0,0
