timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784247503.8543,1132462080,5090271232,214061056,171299584,,,0,0
1784247504.8548,1173065728,5090279424,214716416,171396168,,,0,0
1784247505.8554,1194229760,5134516224,215232512,171517728,,,0,0
1784247506.856,1194237952,5134516224,215232512,171538176,,,0,0
1784247507.8564,1194237952,5134516224,215273472,171536584,,,0,0
1784247508.8568,1195442176,5134516224,215752704,171714768,,,0,0
1784247509.8571,1194246144,5134516224,215265280,171513856,,,0,0
1784247510.8577,1194246144,5134524416,215236608,171508688,,,0,0
1784247511.8581,1194246144,5134524416,215273472,171524792,,,0,0
1784247512.8585,1168326656,5090287616,214626304,171373688,,,0,0
1784247513.8588,1194164224,5134524416,215261184,171509784,,,0,0
1784247514.8592,1194168320,5134524416,215265280,171526296,,,0,0
1784247515.8597,1194164224,5134532608,215261184,171539840,,,0,0
1784247516.8601,1194160128,5134532608,215269376,171544080,,,0,0
1784247517.8604,1195393024,5134532608,215711744,171743424,,,0,0
1784247518.8608,1166290944,5134536704,215150592,171483512,,,0,0
1784247519.8612,1175322624,5130141696,215023616,171467040,,,0,0
1784247520.8619,1194242048,5134540800,215216128,171515920,,,0,0
1784247521.8623,1194254336,5134540800,215207936,171524312,,,0,0
1784247522.8626,1194250240,5134540800,215261184,171525712,,,0,0
1784247523.8632,1194250240,5134540800,215261184,171535296,,,0,0
1784247524.8639,1194250240,5134540800,215261184,171542432,,,0,0
1784247525.8642,1166376960,5134553088,214536192,171446400,,,0,0
1784247526.8646,1167384576,5090312192,214843392,171407872,,,0,0
1784247527.8653,1194254336,5134548992,215244800,171514360,,,0,0
1784247528.8663,1194246144,5134548992,215252992,171510832,,,0,0
1784247529.8673,1194254336,5134548992,215240704,171510976,,,0,0
1784247530.8681,1194180608,5134557184,215236608,171507624,,,0,0
1784247531.8685,1194176512,5134557184,215244800,171517800,,,0,0
1784247532.8689,1194270720,5134557184,215220224,171538208,,,0,0
