timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784247503.8555,0.5,0.1,0.3,0.0,858.0,55.3,,0.66,0.87,0.95,1586,4,0
1784247504.8562,2.9,1.9,1.0,0.0,858.0,56.5,,0.66,0.87,0.95,2911,2,0
1784247505.8571,5.2,3.8,1.4,0.0,858.0,58.1,,0.66,0.87,0.95,3863,2,0
1784247506.858,5.0,3.9,1.2,0.0,858.0,58.9,,0.68,0.87,0.95,3332,2,0
1784247507.8589,5.2,4.0,1.2,0.0,858.0,59.5,,0.68,0.87,0.95,3477,3,0
1784247508.8599,5.1,3.9,1.2,0.0,858.0,59.9,,0.68,0.87,0.95,3519,4,0
1784247509.8612,5.1,4.0,1.1,0.0,858.0,60.9,,0.68,0.87,0.95,3288,2,0
1784247510.8634,4.8,3.6,1.1,0.1,858.0,60.6,,0.68,0.87,0.95,3512,2,0
1784247511.8647,5.2,4.0,1.2,0.0,858.0,61.3,,0.71,0.87,0.95,3472,2,0
1784247512.8656,5.2,3.8,1.4,0.0,858.0,61.1,,0.71,0.87,0.95,3667,3,0
1784247513.8671,5.3,3.9,1.4,0.0,858.0,61.1,,0.71,0.87,0.95,3517,2,0
1784247514.8683,5.2,4.1,1.1,0.0,858.0,61.6,,0.71,0.87,0.95,3424,2,0
1784247515.8698,5.1,3.8,1.2,0.1,858.0,61.3,,0.71,0.87,0.95,3542,2,0
1784247516.8708,5.3,4.1,1.2,0.0,858.0,61.7,,0.81,0.89,0.96,3316,3,0
1784247517.8718,5.2,4.0,1.2,0.0,858.0,62.0,,0.81,0.89,0.96,3381,3,0
1784247518.8731,5.0,3.9,1.2,0.0,858.0,62.2,,0.81,0.89,0.96,3413,1,0
1784247519.8746,5.2,3.7,1.5,0.0,858.0,62.5,,0.81,0.89,0.96,3705,2,0
1784247520.8758,5.4,4.0,1.2,0.2,858.0,62.6,,0.81,0.89,0.96,3452,3,0
1784247521.877,5.2,4.0,1.2,0.0,858.0,63.4,,0.83,0.89,0.96,3402,2,0
1784247522.8784,5.3,4.1,1.3,0.0,858.0,63.1,,0.83,0.89,0.96,3434,3,0
1784247523.88,5.2,4.0,1.2,0.0,858.0,63.2,,0.83,0.89,0.96,3472,2,0
