timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784247503.8544,121.69,3.15,2.6,114.68,118.54,16.0,0,0.0,0.0
1784247504.855,121.69,3.2,2.6,114.63,118.49,16.0,0,0.0,0.0
1784247505.8553,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247506.8557,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247507.8561,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247508.8565,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247509.8568,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247510.8571,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247511.8575,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247512.8579,121.69,3.18,2.6,114.65,118.51,16.0,0,0.0,0.0
1784247513.8583,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247514.8589,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247515.8594,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247516.8597,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247517.8601,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247518.8605,121.69,3.41,2.8,114.42,118.28,16.0,0,0.0,0.0
1784247519.8607,121.69,3.26,2.7,114.57,118.43,16.0,0,0.0,0.0
1784247520.861,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247521.8615,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247522.8618,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247523.8621,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247524.8629,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247525.8632,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784247526.8638,121.69,3.17,2.6,114.66,118.52,16.0,0,0.0,0.0
1784247527.8641,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247528.8648,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247529.8656,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247530.8662,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247531.867,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247532.8674,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247533.8681,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247534.8684,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784247535.8687,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247536.8694,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247537.8697,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247538.8704,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247539.8713,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247540.8717,121.69,3.37,2.8,114.46,118.32,16.0,0,0.0,0.0
1784247541.872,121.69,3.24,2.7,114.59,118.45,16.0,0,0.0,0.0
1784247542.8723,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247543.8727,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
