timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784310111.9114,121.69,3.41,2.8,113.01,118.28,16.0,0,0.0,0.0
1784310112.9117,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310113.9127,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310114.9132,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310115.9137,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310116.9143,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310117.9144,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310118.9145,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310119.9147,121.69,3.76,3.1,112.66,117.93,16.0,0,0.0,0.0
1784310120.915,121.69,3.76,3.1,112.66,117.93,16.0,0,0.0,0.0
1784310121.9152,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310122.9157,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310123.9163,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310124.9165,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310125.9167,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310126.917,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310127.9173,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310128.9175,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784310129.9177,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784310130.918,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310131.9183,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310132.9186,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310133.9193,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310134.9197,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310135.9202,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310136.9207,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310137.921,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310138.9213,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310139.9216,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310140.9222,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310141.9224,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310142.9227,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310143.9231,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310144.9235,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784310145.9237,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310146.9239,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310147.9242,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310148.9245,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310149.9248,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310150.9251,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310151.9253,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310152.9256,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
