timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784310111.9116,2797,0,0,0,0,0
1784310112.4125,18601,0,0,0,0,0
1784310112.9128,45155,0,0,0,0,0
1784310113.4131,3216,0,0,0,0,0
1784310113.9134,1001,0,0,0,0,0
1784310114.4137,3222,0,0,0,0,0
1784310114.9141,4659,0,0,0,0,0
1784310115.4144,3216,0,0,0,0,0
1784310115.9147,3222,0,0,0,0,0
1784310116.4151,3223,0,0,0,0,0
1784310116.9154,3202,0,0,0,0,0
1784310117.4158,3212,0,0,0,0,0
1784310117.9161,3214,0,0,0,0,0
1784310118.4164,3197,0,0,0,0,0
1784310118.9167,3230,0,0,0,0,0
1784310119.417,3224,0,0,0,0,0
1784310119.9174,3232,0,0,0,0,0
1784310120.4177,3184,0,0,0,0,0
1784310120.9181,3214,0,0,0,0,0
1784310121.4183,2573,0,0,0,0,0
1784310121.9187,44253,0,0,0,0,0
1784310122.4192,1902,0,0,0,0,0
1784310122.9194,3228,0,0,0,0,0
1784310123.42,3225,0,0,0,0,0
1784310123.9207,3195,0,0,0,0,0
1784310124.421,3224,0,0,0,0,0
1784310124.9215,3219,0,0,0,0,0
1784310125.4218,3220,0,0,0,0,0
1784310125.9223,3201,0,0,0,0,0
1784310126.4228,3207,0,0,0,0,0
1784310126.9233,3207,0,0,0,0,0
1784310127.4238,3203,0,0,0,0,0
1784310127.9244,3224,0,0,0,0,0
1784310128.4251,3223,0,0,0,0,0
1784310128.9255,3223,0,0,0,0,0
1784310129.4261,3205,0,0,0,0,0
1784310129.9264,3222,0,0,0,0,0
1784310130.4268,2562,0,0,0,0,0
1784310130.927,44207,0,0,0,0,0
1784310131.4273,1913,0,0,0,0,0
1784310131.9278,3225,0,0,0,0,0
1784310132.4286,3223,0,0,0,0,0
1784310132.9289,3202,0,0,0,0,0
1784310133.4294,3225,0,0,0,0,0
1784310133.9298,3223,0,0,0,0,0
1784310134.4304,3221,0,0,0,0,0
1784310134.9308,3202,0,0,0,0,0
1784310135.4313,3211,0,0,0,0,0
1784310135.9317,3212,0,0,0,0,0
1784310136.4322,3199,0,0,0,0,0
1784310136.9325,3226,0,0,0,0,0
1784310137.4332,3221,0,0,0,0,0
1784310137.9335,3224,0,0,0,0,0
1784310138.4338,3205,0,0,0,0,0
1784310138.9341,3220,0,0,0,0,0
1784310139.4343,1725,0,0,0,0,0
1784310139.9351,43714,0,0,0,0,0
1784310140.4353,3226,0,0,0,0,0
1784310140.9359,3231,0,0,0,0,0
1784310141.4365,3226,0,0,0,0,0
1784310141.9367,3200,0,0,0,0,0
1784310142.437,3286,0,0,0,0,0
1784310142.9377,3165,0,0,0,0,0
1784310143.4379,3200,0,0,0,0,0
1784310143.9384,3223,0,0,0,0,0
1784310144.439,3206,0,0,0,0,0
1784310144.9394,3213,0,0,0,0,0
1784310145.4397,3200,0,0,0,0,0
1784310145.9403,3204,0,0,0,0,0
1784310146.4406,3211,0,0,0,0,0
1784310146.9408,3212,0,0,0,0,0
1784310147.4413,2282,0,0,0,0,0
1784310147.9421,1899,0,0,0,0,0
1784310148.4425,2646,0,0,0,0,0
1784310148.9437,45016,0,0,0,0,0
1784310149.4448,3219,0,0,0,0,0
1784310149.9452,3235,0,0,0,0,0
1784310150.4462,3218,0,0,0,0,0
1784310150.9473,3199,0,0,0,0,0
1784310151.4482,3302,0,0,0,0,0
1784310151.9492,3194,0,0,0,0,0
1784310152.4503,3193,0,0,0,0,0
1784310152.9512,3224,0,0,0,0,0
1784310153.4523,3209,0,0,0,0,0
1784310153.953,3212,0,0,0,0,0
1784310154.4541,3193,0,0,0,0,0
1784310154.9545,3215,0,0,0,0,0
1784310155.4549,3209,0,0,0,0,0
1784310155.9553,2302,0,0,0,0,0
1784310156.456,1880,0,0,0,0,0
1784310156.957,3209,0,0,0,0,0
1784310157.4574,2606,0,0,0,0,0
1784310157.9579,45088,0,0,0,0,0
1784310158.4583,3223,0,0,0,0,0
1784310158.9595,3229,0,0,0,0,0
1784310159.4603,3222,0,0,0,0,0
1784310159.9607,3198,0,0,0,0,0
1784310160.4611,3247,0,0,0,0,0
1784310160.9622,3193,0,0,0,0,0
1784310161.4631,3220,0,0,0,0,0
1784310161.9641,3198,0,0,0,0,0
1784310162.4648,3209,0,0,0,0,0
1784310162.9654,3212,0,0,0,0,0
1784310163.466,3248,0,0,0,0,0
1784310163.9663,3224,0,0,0,0,0
1784310164.4666,3228,0,0,0,0,0
1784310164.967,3224,0,0,0,0,0
1784310165.4673,2275,0,0,0,0,0
1784310165.9677,1906,0,0,0,0,0
1784310166.4683,2605,0,0,0,0,0
1784310166.9687,45105,0,0,0,0,0
1784310167.4689,3230,0,0,0,0,0
1784310167.9693,3228,0,0,0,0,0
1784310168.4696,3224,0,0,0,0,0
1784310168.9701,3197,0,0,0,0,0
1784310169.4706,3245,0,0,0,0,0
1784310169.971,3216,0,0,0,0,0
1784310170.4713,3228,0,0,0,0,0
1784310170.9716,3200,0,0,0,0,0
1784310171.472,3214,0,0,0,0,0
1784310171.9726,3214,0,0,0,0,0
1784310172.4729,3200,0,0,0,0,0
1784310172.9732,3222,0,0,0,0,0
1784310173.4736,3076,0,0,0,0,0
1784310173.9739,1145,0,0,0,0,0
1784310174.4742,3204,0,0,0,0,0
1784310174.9744,4684,0,0,0,0,0
1784310175.4748,2664,0,0,0,0,0
1784310175.9753,45061,0,0,0,0,0
1784310176.4759,3230,0,0,0,0,0
1784310176.9764,3224,0,0,0,0,0
1784310177.477,3224,0,0,0,0,0
1784310177.978,3198,0,0,0,0,0
1784310178.4785,3274,0,0,0,0,0
1784310178.9796,3173,0,0,0,0,0
1784310179.48,3197,0,0,0,0,0
1784310179.9808,3219,0,0,0,0,0
1784310180.4815,3209,0,0,0,0,0
1784310180.9823,3211,0,0,0,0,0
1784310181.483,3208,0,0,0,0,0
1784310181.9832,3231,0,0,0,0,0
1784310182.4834,3227,0,0,0,0,0
1784310182.9837,3232,0,0,0,0,0
1784310183.4846,966,0,0,0,0,0
1784310183.9852,3218,0,0,0,0,0
1784310184.4856,2650,0,0,0,0,0
1784310184.9859,45062,0,0,0,0,0
1784310185.4865,3230,0,0,0,0,0
1784310185.9873,3235,0,0,0,0,0
1784310186.4879,3232,0,0,0,0,0
1784310186.9886,3204,0,0,0,0,0
1784310187.4893,3339,0,0,0,0,0
1784310187.9897,3165,0,0,0,0,0
1784310188.4904,3198,0,0,0,0,0
1784310188.991,3220,0,0,0,0,0
1784310189.4917,3210,0,0,0,0,0
1784310189.9922,3215,0,0,0,0,0
1784310190.4929,3200,0,0,0,0,0
1784310190.9932,3225,0,0,0,0,0
1784310191.4937,3225,0,0,0,0,0
1784310191.994,3226,0,0,0,0,0
1784310192.4948,968,0,0,0,0,0
1784310192.9951,3218,0,0,0,0,0
1784310193.4955,2654,0,0,0,0,0
1784310193.996,45063,0,0,0,0,0
1784310194.4963,3222,0,0,0,0,0
1784310194.9968,3230,0,0,0,0,0
1784310195.4974,3233,0,0,0,0,0
1784310195.9978,3199,0,0,0,0,0
1784310196.4984,3275,0,0,0,0,0
1784310196.9991,3171,0,0,0,0,0
1784310197.4997,3200,0,0,0,0,0
1784310198.0004,3226,0,0,0,0,0
1784310198.5008,3207,0,0,0,0,0
1784310199.0013,3211,0,0,0,0,0
1784310199.5015,3200,0,0,0,0,0
1784310200.0019,3226,0,0,0,0,0
1784310200.5022,3090,0,0,0,0,0
1784310201.0028,1129,0,0,0,0,0
1784310201.5032,3199,0,0,0,0,0
1784310202.0039,3221,0,0,0,0,0
1784310202.5042,2645,0,0,0,0,0
1784310203.0048,45049,0,0,0,0,0
1784310203.505,3224,0,0,0,0,0
1784310204.0056,3223,0,0,0,0,0
1784310204.5064,3223,0,0,0,0,0
1784310205.0068,3197,0,0,0,0,0
1784310205.5073,3274,0,0,0,0,0
1784310206.0081,3175,0,0,0,0,0
1784310206.5083,3200,0,0,0,0,0
1784310207.0091,3227,0,0,0,0,0
1784310207.5096,3216,0,0,0,0,0
1784310208.0101,3211,0,0,0,0,0
1784310208.5104,3203,0,0,0,0,0
1784310209.0106,3228,0,0,0,0,0
1784310209.5108,1761,0,0,0,0,0
1784310210.0111,2459,0,0,0,0,0
1784310210.5114,3204,0,0,0,0,0
