timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784310131.9381,5.3,1.8,3.6,0.0,858.0,45.7,,0.75,0.91,0.97,2478,3,0
1784310132.94,5.5,1.8,3.7,0.0,858.0,45.9,,0.75,0.91,0.97,2606,3,0
1784310133.9418,5.5,1.7,3.8,0.0,858.0,46.0,,0.77,0.91,0.97,2530,2,0
1784310134.9431,5.5,1.8,3.8,0.0,858.0,46.0,,0.77,0.91,0.97,2595,2,0
1784310135.9444,5.5,1.7,3.8,0.0,858.0,46.1,,0.77,0.91,0.97,2556,2,0
1784310136.9457,5.5,1.6,3.9,0.1,858.0,46.1,,0.77,0.91,0.97,2640,3,0
1784310137.9471,5.5,1.8,3.7,0.0,858.0,46.1,,0.77,0.91,0.97,2540,2,0
1784310138.9484,5.5,1.8,3.7,0.0,858.0,46.1,,0.79,0.92,0.97,2660,2,0
1784310139.9499,5.1,3.2,1.8,0.1,858.0,45.6,,0.79,0.92,0.97,2919,2,0
1784310140.9518,5.5,2.0,3.6,0.0,858.0,45.9,,0.79,0.92,0.97,2615,2,0
1784310141.9535,5.5,1.7,3.9,0.0,858.0,46.1,,0.79,0.92,0.97,2521,2,0
1784310142.9549,5.5,1.8,3.7,0.0,858.0,46.1,,0.79,0.92,0.97,2660,2,0
1784310143.9562,5.6,1.7,3.9,0.0,858.0,46.2,,0.8,0.92,0.97,2681,2,0
1784310144.9582,5.6,1.7,3.9,0.0,858.0,46.1,,0.8,0.92,0.97,2566,2,0
1784310145.9601,5.6,1.9,3.7,0.1,858.0,46.2,,0.8,0.92,0.97,2566,2,0
1784310146.962,5.5,1.8,3.8,0.0,858.0,46.2,,0.8,0.92,0.97,2657,2,0
1784310147.964,5.4,1.7,3.7,0.0,858.0,46.2,,0.8,0.92,0.97,2462,3,0
1784310148.9659,5.4,3.3,2.0,0.1,858.0,46.3,,0.82,0.92,0.97,3065,2,0
1784310149.9672,5.5,1.8,3.7,0.0,858.0,46.2,,0.82,0.92,0.97,2552,2,0
1784310150.9685,5.5,1.7,3.9,0.0,858.0,46.2,,0.82,0.92,0.97,2610,2,0
1784310151.9699,5.5,1.7,3.8,0.0,858.0,46.2,,0.82,0.92,0.97,2566,2,0
1784310152.9711,5.4,1.6,3.8,0.0,858.0,46.2,,0.82,0.92,0.97,2495,2,0
1784310153.9724,5.5,1.8,3.7,0.0,858.0,46.2,,0.83,0.92,0.97,2482,2,0
1784310154.9732,5.6,1.8,3.7,0.1,858.0,46.3,,0.83,0.92,0.97,2572,2,0
1784310155.9741,5.4,1.7,3.8,0.0,858.0,46.3,,0.83,0.92,0.97,2571,2,0
1784310156.9752,5.3,1.7,3.7,0.0,858.0,46.3,,0.83,0.92,0.97,2435,2,0
1784310157.9761,5.2,3.2,2.0,0.1,858.0,45.9,,0.83,0.92,0.97,2986,3,0
1784310158.9772,5.4,1.7,3.7,0.0,858.0,46.1,,0.85,0.92,0.97,2635,2,0
1784310159.9783,5.5,1.7,3.9,0.0,858.0,46.3,,0.85,0.92,0.97,2695,2,0
1784310160.9802,5.5,1.8,3.7,0.0,858.0,46.3,,0.85,0.92,0.97,2622,2,0
1784310161.9818,5.5,2.0,3.6,0.0,858.0,46.3,,0.85,0.92,0.97,2596,3,0
1784310162.9833,5.6,1.8,3.7,0.1,858.0,46.4,,0.85,0.92,0.97,2665,2,0
1784310163.985,5.4,1.7,3.8,0.0,858.0,46.3,,0.86,0.92,0.97,2616,2,0
1784310164.9864,5.5,1.8,3.8,0.0,858.0,46.4,,0.86,0.92,0.97,2576,2,0
1784310165.9873,5.3,1.6,3.7,0.0,858.0,46.4,,0.86,0.92,0.97,2435,3,0
1784310166.9887,5.2,3.2,2.0,0.1,858.0,45.4,,0.86,0.92,0.97,3029,3,0
1784310167.9899,5.5,1.8,3.8,0.0,858.0,45.6,,0.86,0.92,0.97,2617,2,0
1784310168.9908,5.5,1.8,3.7,0.0,858.0,46.0,,0.87,0.92,0.97,2622,2,0
1784310169.9918,5.4,1.8,3.7,0.0,858.0,46.2,,0.87,0.92,0.97,2697,2,0
1784310170.9927,5.4,1.8,3.6,0.0,858.0,46.2,,0.87,0.92,0.97,2604,2,0
1784310171.9936,5.5,1.7,3.8,0.0,858.0,46.2,,0.87,0.92,0.97,2674,2,0
1784310172.9945,5.5,1.8,3.7,0.1,858.0,46.2,,0.87,0.92,0.97,2609,2,0
1784310173.9956,5.4,1.7,3.7,0.0,858.0,46.2,,0.88,0.93,0.97,2529,3,0
1784310174.9965,5.3,1.6,3.7,0.0,858.0,46.2,,0.88,0.93,0.97,2488,2,0
1784310175.998,5.2,3.2,1.9,0.1,858.0,45.3,,0.88,0.93,0.97,3065,2,0
1784310176.9995,5.6,1.8,3.8,0.0,858.0,45.7,,0.88,0.93,0.97,2583,3,0
1784310178.0006,5.4,1.8,3.7,0.0,858.0,46.1,,0.88,0.93,0.97,2514,2,0
1784310179.0017,5.4,1.7,3.8,0.0,858.0,46.3,,0.89,0.93,0.97,2604,3,0
1784310180.0027,5.6,1.8,3.8,0.1,858.0,46.4,,0.89,0.93,0.97,2676,4,0
1784310181.0041,5.4,1.6,3.9,0.0,858.0,46.4,,0.89,0.93,0.97,2571,2,0
1784310182.0059,5.5,1.8,3.7,0.0,858.0,46.4,,0.89,0.93,0.97,2605,2,0
1784310183.0067,5.4,1.8,3.7,0.0,858.0,46.4,,0.89,0.93,0.97,2536,2,0
1784310184.0079,5.4,1.6,3.8,0.0,858.0,46.4,,0.9,0.93,0.97,2410,3,0
1784310185.0088,5.2,3.2,1.9,0.1,858.0,45.5,,0.9,0.93,0.97,2924,3,0
1784310186.0097,5.5,1.7,3.8,0.0,858.0,45.5,,0.9,0.93,0.97,2634,3,0
1784310187.0107,5.4,1.7,3.7,0.0,858.0,46.0,,0.9,0.93,0.97,2579,3,0
1784310188.0117,5.4,1.6,3.9,0.0,858.0,46.2,,0.9,0.93,0.97,2643,2,0
1784310189.0126,5.4,1.6,3.8,0.0,858.0,46.3,,0.99,0.95,0.98,2654,2,0
1784310190.0134,5.5,1.5,4.1,0.0,858.0,46.3,,0.99,0.95,0.98,2677,2,0
1784310191.0145,5.5,1.7,3.7,0.1,858.0,46.3,,0.99,0.95,0.98,2636,2,0
1784310192.0154,5.5,1.7,3.8,0.0,858.0,46.3,,0.99,0.95,0.98,2661,2,0
1784310193.0166,5.4,1.6,3.8,0.0,858.0,46.2,,0.99,0.95,0.98,2448,2,0
1784310194.0178,5.3,3.2,2.1,0.1,858.0,45.5,,0.99,0.95,0.98,2976,2,0
1784310195.0188,5.5,1.7,3.8,0.0,858.0,45.9,,0.99,0.95,0.98,2583,2,0
1784310196.0204,5.5,1.8,3.7,0.0,858.0,46.3,,0.99,0.95,0.98,2623,2,0
1784310197.0215,5.5,1.7,3.8,0.0,858.0,46.4,,0.99,0.95,0.98,2561,2,0
1784310198.0229,5.5,1.8,3.8,0.0,858.0,46.5,,0.99,0.95,0.98,2578,2,0
1784310199.0241,5.5,1.8,3.8,0.0,858.0,46.5,,0.99,0.95,0.98,2610,2,0
1784310200.025,5.6,1.7,3.8,0.1,858.0,46.5,,0.99,0.95,0.98,2712,2,0
1784310201.026,5.4,1.7,3.7,0.0,858.0,46.6,,0.99,0.95,0.98,2481,3,0
1784310202.0274,5.4,1.8,3.7,0.0,858.0,46.6,,0.99,0.95,0.98,2520,3,0
1784310203.0285,5.4,3.2,2.1,0.1,858.0,45.7,,0.99,0.95,0.98,2986,2,0
1784310204.0296,5.5,1.7,3.8,0.0,858.0,46.2,,0.99,0.95,0.98,2677,2,0
1784310205.0308,5.5,1.7,3.8,0.1,858.0,46.3,,0.99,0.95,0.98,2585,3,0
1784310206.032,5.5,1.7,3.9,0.0,858.0,46.4,,0.99,0.95,0.98,2603,2,0
1784310207.0332,5.5,1.7,3.8,0.0,858.0,46.4,,0.99,0.95,0.98,2633,2,0
1784310208.0347,5.4,1.7,3.7,0.0,858.0,46.4,,0.99,0.95,0.98,2591,2,0
1784310209.0355,5.5,1.6,3.9,0.0,858.0,46.4,,0.99,0.95,0.98,2586,2,0
1784310210.0367,5.4,1.6,3.8,0.1,858.0,46.4,,0.99,0.95,0.98,2467,3,1
1784310211.0382,5.5,1.8,3.7,0.0,858.0,46.4,,0.99,0.95,0.98,2625,2,0
1784310212.0391,5.2,3.2,2.0,0.1,858.0,45.6,,0.99,0.95,0.98,3015,3,0
1784310213.04,5.5,1.9,3.6,0.0,858.0,45.8,,0.99,0.95,0.98,2836,2,0
1784310214.0414,5.4,1.6,3.8,0.0,858.0,46.3,,1.07,0.97,0.99,2558,2,0
1784310215.0423,5.4,1.6,3.9,0.0,858.0,46.4,,1.07,0.97,0.99,2583,2,0
1784310216.0433,5.5,1.7,3.9,0.0,858.0,46.5,,1.07,0.97,0.99,2657,2,0
1784310217.0442,5.3,1.8,3.6,0.0,858.0,46.4,,1.07,0.97,0.99,2616,2,0
1784310218.0451,5.6,1.8,3.7,0.1,858.0,46.5,,1.07,0.97,0.99,2576,2,0
1784310219.046,5.3,1.7,3.6,0.0,858.0,46.5,,1.07,0.97,0.99,2494,2,0
1784310220.0469,5.5,1.8,3.8,0.0,858.0,46.4,,1.07,0.97,0.99,2683,2,0
1784310221.0482,5.3,3.3,2.0,0.1,858.0,45.6,,1.07,0.97,0.99,3064,2,0
1784310222.0498,5.5,1.6,3.9,0.0,858.0,45.8,,1.07,0.97,0.99,2596,3,0
1784310223.051,5.4,1.8,3.7,0.0,858.0,46.2,,1.07,0.97,0.99,2589,2,0
1784310224.0519,5.4,1.6,3.8,0.0,858.0,46.4,,1.06,0.97,0.99,2592,3,0
1784310225.0533,5.6,1.7,3.8,0.1,858.0,46.4,,1.06,0.97,0.99,2629,2,0
1784310226.054,5.5,1.8,3.8,0.0,858.0,46.5,,1.06,0.97,0.99,2548,2,0
1784310227.0548,5.4,1.6,3.8,0.0,858.0,46.4,,1.06,0.97,0.99,2581,3,0
1784310228.056,5.4,1.6,3.8,0.0,858.0,46.5,,1.06,0.97,0.99,2492,2,0
1784310229.0569,5.5,1.6,3.9,0.0,858.0,46.4,,1.06,0.97,0.99,2595,2,0
1784310230.0578,5.4,3.2,2.1,0.1,858.0,46.0,,1.06,0.97,0.99,2992,2,0
1784310231.0587,5.5,1.8,3.7,0.0,858.0,46.3,,1.06,0.97,0.99,2826,2,0
1784310232.0595,5.5,1.6,3.9,0.0,858.0,46.4,,1.06,0.97,0.99,2766,2,0
