timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784230182.4248,1107963904,4274749440,205639680,158812224,,,0,0
1784230183.4254,1169231872,4318986240,206802944,159061592,,,0,0
1784230184.4256,1173114880,4318986240,206807040,159071560,,,0,0
1784230185.4261,1176961024,4318986240,206819328,159068776,,,0,0
1784230186.4265,1180876800,4318986240,206831616,159082656,,,0,0
1784230187.427,1184718848,4318994432,206848000,159080624,,,0,0
1784230188.4272,1188556800,4318994432,206872576,159098736,,,0,0
1784230189.4275,1193037824,4318998528,207208448,159145016,,,0,0
1784230190.4281,1196253184,4318998528,206860288,159074776,,,0,0
1784230191.4283,1200103424,4318998528,206876672,159066632,,,0,0
1784230192.4286,1203953664,4318998528,206876672,159079512,,,0,0
1784230193.429,1207795712,4318998528,206893056,159079528,,,0,0
1784230194.4297,1211637760,4319006720,206909440,159124832,,,0,0
1784230195.4306,1215483904,4319006720,206913536,159140344,,,0,0
1784230196.431,1219321856,4319006720,206913536,159138904,,,0,0
1784230197.4316,1223024640,4319006720,206934016,159129912,,,0,0
1784230198.4325,1226928128,4319006720,206929920,159134696,,,0,0
1784230199.4331,1230774272,4319006720,206942208,159122168,,,0,0
1784230200.4337,1234620416,4319006720,206942208,159120392,,,0,0
1784230201.434,1238454272,4319006720,206987264,159143528,,,0,0
1784230202.4344,1242292224,4319006720,206950400,159118176,,,0,0
1784230203.4347,1246126080,4319006720,206950400,159116344,,,0,0
1784230204.4349,1249976320,4319006720,206987264,159145056,,,0,0
1784230205.4353,1254178816,4319006720,207122432,159165656,,,0,0
1784230206.4359,1257648128,4319006720,206995456,159125104,,,0,0
1784230207.4365,1261486080,4319014912,206999552,159128312,,,0,0
1784230208.4369,1264377856,4319014912,206987264,159124360,,,0,0
1784230209.4374,1269088256,4319023104,206974976,159127960,,,0,0
1784230210.4381,1272995840,4319023104,206966784,159125424,,,0,0
1784230211.4384,1276846080,4319023104,206983168,159127536,,,0,0
1784230212.4388,1280679936,4319023104,206991360,159124616,,,0,0
1784230213.4391,1284530176,4319023104,207409152,159279312,,,0,0
1784230214.4398,1169653760,4319031296,206782464,159123768,,,0,0
1784230215.4404,1173532672,4319031296,206786560,159123720,,,0,0
1784230216.4407,1176293376,4319031296,206774272,159131264,,,0,0
1784230217.4413,1181237248,4319031296,206802944,159118880,,,0,0
1784230218.4419,1185075200,4319031296,206802944,159131352,,,0,0
1784230219.4424,1188917248,4319039488,206819328,159127376,,,0,0
1784230220.4432,1192767488,4319039488,206827520,159140104,,,0,0
1784230221.4435,1196601344,4319039488,206843904,159136056,,,0,0
1784230222.4439,1201332224,4319039488,207233024,159250864,,,0,0
1784230223.4443,1204363264,4319039488,206864384,159145648,,,0,0
1784230224.4449,1208209408,4319039488,206872576,159173392,,,0,0
1784230225.4455,1211826176,4319039488,206852096,159168416,,,0,0
1784230226.4461,1215885312,4319039488,206868480,159169480,,,0,0
1784230227.4464,1219723264,4319039488,206864384,159164792,,,0,0
1784230228.447,1223565312,4319039488,206880768,159170144,,,0,0
1784230229.4476,1227403264,4319039488,206901248,159183112,,,0,0
1784230230.4479,1231384576,4319039488,207200256,159229056,,,0,0
1784230231.4484,1233985536,4319039488,206893056,159173752,,,0,0
1784230232.4488,1238917120,4319039488,206917632,159175192,,,0,0
1784230233.4494,1242624000,4319039488,206925824,159180760,,,0,0
1784230234.4501,1246527488,4319039488,206917632,159179712,,,0,0
1784230235.4507,1250365440,4319039488,206938112,159178720,,,0,0
1784230236.4513,1254199296,4319039488,206942208,159178264,,,0,0
1784230237.4518,1258033152,4319039488,206966784,159186624,,,0,0
1784230238.4522,1261871104,4319047680,207331328,159360320,,,0,0
1784230239.4525,1265704960,4319047680,206974976,159179344,,,0,0
1784230240.4532,1268408320,4319047680,206966784,159178168,,,0,0
1784230241.4535,1272250368,4319047680,206999552,159181936,,,0,0
1784230242.4541,1276092416,4319047680,207007744,159182536,,,0,0
1784230243.4545,1279926272,4319047680,207003648,159171272,,,0,0
1784230244.4551,1283776512,4319047680,207003648,159164920,,,0,0
1784230245.4562,1168809984,4319055872,206782464,159165992,,,0,0
1784230246.4566,1172746240,4319055872,206794752,159169520,,,0,0
1784230247.457,1176875008,4319055872,207294464,159320016,,,0,0
1784230248.458,1180438528,4319055872,206798848,159158376,,,0,0
1784230249.459,1184276480,4319055872,206807040,159172712,,,0,0
1784230250.4594,1188114432,4319064064,206811136,159161192,,,0,0
1784230251.4603,1191964672,4319064064,206823424,159158536,,,0,0
1784230252.4614,1195806720,4319064064,206835712,159185576,,,0,0
1784230253.4624,1199652864,4319064064,206843904,159160160,,,0,0
1784230254.4634,1203499008,4319064064,206860288,159171528,,,0,0
1784230255.4642,1207341056,4319064064,206852096,159159168,,,0,0
1784230256.4645,1212506112,4319064064,207384576,159396936,,,0,0
1784230257.4656,1215008768,4319064064,206852096,159157112,,,0,0
1784230258.4663,1218912256,4319064064,206864384,159152584,,,0,0
1784230259.4674,1222750208,4319064064,206888960,159171904,,,0,0
1784230260.4682,1226588160,4319064064,206909440,159172176,,,0,0
1784230261.4693,1230426112,4319064064,206909440,159157080,,,0,0
1784230262.4701,1234268160,4319064064,206909440,159162560,,,0,0
1784230263.4708,1238102016,4319064064,206925824,159179840,,,0,0
1784230264.4719,1241944064,4319064064,206929920,159174472,,,0,0
1784230265.4722,1245782016,4319064064,206946304,159182760,,,0,0
1784230266.4732,1249615872,4319064064,206942208,159177640,,,0,0
1784230267.4743,1253449728,4319064064,206950400,159177920,,,0,0
1784230268.4754,1257287680,4319064064,206942208,159173640,,,0,0
1784230269.4764,1260986368,4319064064,206958592,159174184,,,0,0
1784230270.4768,1264877568,4319064064,206970880,159172136,,,0,0
1784230271.4779,1268719616,4319064064,206987264,159171984,,,0,0
1784230272.4782,1272549376,4319064064,206991360,159176328,,,0,0
1784230273.4785,1276395520,4319064064,206995456,159166096,,,0,0
1784230274.4789,1280233472,4319064064,206991360,159170936,,,0,0
1784230275.4791,1284071424,4319064064,207196160,159283624,,,0,0
1784230276.48,1169227776,4319064064,206786560,159169152,,,0,0
1784230277.4804,1173094400,4319064064,206786560,159161240,,,0,0
1784230278.4813,1176948736,4319064064,206790656,159172176,,,0,0
1784230279.4819,1180794880,4319064064,206802944,159166120,,,0,0
1784230280.4823,1184632832,4319064064,206811136,159171408,,,0,0
1784230281.4829,1188470784,4319076352,206831616,159169872,,,0,0
1784230282.4835,1192378368,4319076352,206823424,159172376,,,0,0
1784230283.4838,1196220416,4319076352,206835712,159172144,,,0,0
1784230284.4842,1200906240,4319076352,207147008,159302056,,,0,0
1784230285.4848,1202196480,4319076352,206884864,159207296,,,0,0
1784230286.4851,1207754752,4319076352,206868480,159156864,,,0,0
1784230287.4853,1211035648,4319076352,206860288,159151792,,,0,0
1784230288.4859,1215438848,4319076352,206856192,159161296,,,0,0
1784230289.4863,1219207168,4319084544,206880768,159166624,,,0,0
1784230290.4872,1223114752,4319084544,206893056,159169000,,,0,0
1784230291.4874,1226952704,4319084544,206905344,159177792,,,0,0
1784230292.488,1230790656,4319084544,206909440,159174424,,,0,0
1784230293.4884,1234554880,4319084544,206917632,159181720,,,0,0
1784230294.4887,1239691264,4319084544,207437824,159357992,,,0,0
1784230295.4893,1242300416,4319084544,206934016,159170160,,,0,0
1784230296.49,1246138368,4319084544,206938112,159162656,,,0,0
1784230297.4906,1249972224,4319084544,206942208,159167224,,,0,0
1784230298.4913,1253806080,4319084544,206934016,159171248,,,0,0
1784230299.4919,1257644032,4319084544,206962688,159163344,,,0,0
1784230300.4927,1261486080,4319084544,206962688,159161424,,,0,0
1784230301.4931,1265319936,4319084544,206970880,159164816,,,0,0
1784230302.4938,1269166080,4319084544,206987264,159174832,,,0,0
