timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784230182.4257,2805,0,0,0,0,0
1784230182.9267,18262,0,0,0,0,0
1784230183.4274,42330,0,0,0,0,0
1784230183.928,3190,0,0,0,0,0
1784230184.4287,3184,0,0,0,0,0
1784230184.9293,3184,0,0,0,0,0
1784230185.43,3176,0,0,0,0,0
1784230185.9306,3178,0,0,0,0,0
1784230186.431,3210,0,0,0,0,0
1784230186.9316,3172,0,0,0,0,0
1784230187.4322,3182,0,0,0,0,0
1784230187.9326,3174,0,0,0,0,0
1784230188.4329,3180,0,0,0,0,0
1784230188.9333,3182,0,0,0,0,0
1784230189.4337,2256,0,0,0,0,0
1784230189.9343,1864,0,0,0,0,0
1784230190.4349,3178,0,0,0,0,0
1784230190.9353,3184,0,0,0,0,0
1784230191.4357,3178,0,0,0,0,0
1784230191.9365,3175,0,0,0,0,0
1784230192.4372,3172,0,0,0,0,0
1784230192.9376,3177,0,0,0,0,0
1784230193.438,3173,0,0,0,0,0
1784230193.9384,3179,0,0,0,0,0
1784230194.439,3174,0,0,0,0,0
1784230194.9393,3176,0,0,0,0,0
1784230195.4397,3176,0,0,0,0,0
1784230195.9402,3174,0,0,0,0,0
1784230196.4408,3174,0,0,0,0,0
1784230196.9412,3178,0,0,0,0,0
1784230197.4415,1409,0,0,0,0,0
1784230197.9421,2699,0,0,0,0,0
1784230198.4428,3206,0,0,0,0,0
1784230198.9434,3178,0,0,0,0,0
1784230199.444,3178,0,0,0,0,0
1784230199.9444,3174,0,0,0,0,0
1784230200.4449,3184,0,0,0,0,0
1784230200.9456,3176,0,0,0,0,0
1784230201.4459,5464,0,0,0,0,0
1784230201.9463,3174,0,0,0,0,0
1784230202.4469,3178,0,0,0,0,0
1784230202.9474,3181,0,0,0,0,0
1784230203.448,3178,0,0,0,0,0
1784230203.9484,3176,0,0,0,0,0
1784230204.449,3178,0,0,0,0,0
1784230204.9492,3176,0,0,0,0,0
1784230205.4496,2252,0,0,0,0,0
1784230205.9499,1863,0,0,0,0,0
1784230206.4503,3178,0,0,0,0,0
1784230206.9509,3178,0,0,0,0,0
1784230207.4513,3176,0,0,0,0,0
1784230207.9516,3176,0,0,0,0,0
1784230208.452,3172,0,0,0,0,0
1784230208.9527,4772,0,0,0,0,0
1784230209.4533,3180,0,0,0,0,0
1784230209.9536,3176,0,0,0,0,0
1784230210.454,3206,0,0,0,0,0
1784230210.9546,3184,0,0,0,0,0
1784230211.4552,3184,0,0,0,0,0
1784230211.9558,3172,0,0,0,0,0
1784230212.4563,3177,0,0,0,0,0
1784230212.9567,3186,0,0,0,0,0
1784230213.4571,3177,0,0,0,0,0
1784230213.9574,40410,0,0,0,0,0
1784230214.4582,2708,0,0,0,0,0
1784230214.9586,3191,0,0,0,0,0
1784230215.459,3182,0,0,0,0,0
1784230215.9596,3176,0,0,0,0,0
1784230216.4602,3176,0,0,0,0,0
1784230216.9612,3176,0,0,0,0,0
1784230217.462,3173,0,0,0,0,0
1784230217.9624,3174,0,0,0,0,0
1784230218.463,3174,0,0,0,0,0
1784230218.9633,3174,0,0,0,0,0
1784230219.464,3174,0,0,0,0,0
1784230219.9646,3180,0,0,0,0,0
1784230220.4652,3178,0,0,0,0,0
1784230220.9659,3182,0,0,0,0,0
1784230221.4663,3176,0,0,0,0,0
1784230221.9667,3184,0,0,0,0,0
1784230222.467,3212,0,0,0,0,0
1784230222.9674,2252,0,0,0,0,0
1784230223.468,1864,0,0,0,0,0
1784230223.9684,3173,0,0,0,0,0
1784230224.469,3180,0,0,0,0,0
1784230224.9694,3175,0,0,0,0,0
1784230225.4697,3174,0,0,0,0,0
1784230225.9703,3172,0,0,0,0,0
1784230226.4709,3174,0,0,0,0,0
1784230226.9714,3173,0,0,0,0,0
1784230227.4721,3169,0,0,0,0,0
1784230227.9727,3176,0,0,0,0,0
1784230228.4733,3176,0,0,0,0,0
1784230228.9739,3176,0,0,0,0,0
1784230229.4743,3170,0,0,0,0,0
1784230229.9746,3174,0,0,0,0,0
1784230230.475,3050,0,0,0,0,0
1784230230.9753,1073,0,0,0,0,0
1784230231.4759,3172,0,0,0,0,0
1784230231.9766,3176,0,0,0,0,0
1784230232.4772,3170,0,0,0,0,0
1784230232.9778,3186,0,0,0,0,0
1784230233.4781,3180,0,0,0,0,0
1784230233.9785,3176,0,0,0,0,0
1784230234.4791,3208,0,0,0,0,0
1784230234.9795,3175,0,0,0,0,0
1784230235.4801,3180,0,0,0,0,0
1784230235.9805,3172,0,0,0,0,0
1784230236.4811,3180,0,0,0,0,0
1784230236.9817,3176,0,0,0,0,0
1784230237.4823,3176,0,0,0,0,0
1784230237.9828,3175,0,0,0,0,0
1784230238.4832,3178,0,0,0,0,0
1784230238.9835,3176,0,0,0,0,0
1784230239.4838,2111,0,0,0,0,0
1784230239.9845,1997,0,0,0,0,0
1784230240.4848,3188,0,0,0,0,0
1784230240.9855,3168,0,0,0,0,0
1784230241.486,3170,0,0,0,0,0
1784230241.9864,3175,0,0,0,0,0
1784230242.487,3174,0,0,0,0,0
1784230242.9876,3180,0,0,0,0,0
1784230243.4882,3180,0,0,0,0,0
1784230243.9891,3178,0,0,0,0,0
1784230244.4895,3172,0,0,0,0,0
1784230244.9903,42123,0,0,0,0,0
1784230245.4912,3182,0,0,0,0,0
1784230245.9923,3179,0,0,0,0,0
1784230246.4932,3204,0,0,0,0,0
1784230246.9935,3174,0,0,0,0,0
1784230247.4939,3176,0,0,0,0,0
1784230247.9943,3168,0,0,0,0,0
1784230248.495,947,0,0,0,0,0
1784230248.9958,3173,0,0,0,0,0
1784230249.4965,3175,0,0,0,0,0
1784230249.9973,3171,0,0,0,0,0
1784230250.4978,3175,0,0,0,0,0
1784230250.9983,3179,0,0,0,0,0
1784230251.4991,3181,0,0,0,0,0
1784230251.9997,3172,0,0,0,0,0
1784230252.5005,3179,0,0,0,0,0
1784230253.0012,3169,0,0,0,0,0
1784230253.502,3175,0,0,0,0,0
1784230254.0025,3181,0,0,0,0,0
1784230254.5039,3169,0,0,0,0,0
1784230255.0042,3174,0,0,0,0,0
1784230255.505,3173,0,0,0,0,0
1784230256.0054,3172,0,0,0,0,0
1784230256.5059,3171,0,0,0,0,0
1784230257.0063,3179,0,0,0,0,0
1784230257.5067,2250,0,0,0,0,0
1784230258.0077,1862,0,0,0,0,0
1784230258.5084,3210,0,0,0,0,0
1784230259.009,3174,0,0,0,0,0
1784230259.5096,3174,0,0,0,0,0
1784230260.01,3182,0,0,0,0,0
1784230260.5107,3174,0,0,0,0,0
1784230261.0114,3177,0,0,0,0,0
1784230261.5122,4631,0,0,0,0,0
1784230262.0131,3172,0,0,0,0,0
1784230262.5139,3177,0,0,0,0,0
1784230263.0145,3176,0,0,0,0,0
1784230263.5149,3169,0,0,0,0,0
1784230264.0154,3171,0,0,0,0,0
1784230264.5161,3172,0,0,0,0,0
1784230265.0169,3177,0,0,0,0,0
1784230265.5175,3182,0,0,0,0,0
1784230266.0179,3180,0,0,0,0,0
1784230266.5181,3177,0,0,0,0,0
1784230267.0184,2253,0,0,0,0,0
1784230267.5192,1859,0,0,0,0,0
1784230268.0198,3176,0,0,0,0,0
1784230268.5206,3169,0,0,0,0,0
1784230269.0209,3180,0,0,0,0,0
1784230269.5217,3171,0,0,0,0,0
1784230270.0224,3173,0,0,0,0,0
1784230270.5232,3197,0,0,0,0,0
1784230271.0239,3169,0,0,0,0,0
1784230271.5247,3183,0,0,0,0,0
1784230272.0253,3174,0,0,0,0,0
1784230272.5261,3171,0,0,0,0,0
1784230273.0268,3180,0,0,0,0,0
1784230273.5279,3171,0,0,0,0,0
1784230274.0286,3169,0,0,0,0,0
1784230274.5294,3177,0,0,0,0,0
1784230275.03,3176,0,0,0,0,0
1784230275.5305,3177,0,0,0,0,0
1784230276.0309,42171,0,0,0,0,0
1784230276.5312,3028,0,0,0,0,0
1784230277.0315,1099,0,0,0,0,0
1784230277.5319,3184,0,0,0,0,0
1784230278.0322,3180,0,0,0,0,0
1784230278.5325,3184,0,0,0,0,0
1784230279.0328,3172,0,0,0,0,0
1784230279.5334,3175,0,0,0,0,0
1784230280.0337,3180,0,0,0,0,0
1784230280.534,3172,0,0,0,0,0
1784230281.0343,3182,0,0,0,0,0
1784230281.5349,3178,0,0,0,0,0
1784230282.0352,3174,0,0,0,0,0
1784230282.5355,3208,0,0,0,0,0
1784230283.0359,3176,0,0,0,0,0
1784230283.5363,3176,0,0,0,0,0
1784230284.0371,3175,0,0,0,0,0
1784230284.5374,3174,0,0,0,0,0
1784230285.0378,3178,0,0,0,0,0
1784230285.5381,2478,0,0,0,0,0
1784230286.0384,1645,0,0,0,0,0
1784230286.5387,3178,0,0,0,0,0
1784230287.0394,3174,0,0,0,0,0
1784230287.5397,3172,0,0,0,0,0
1784230288.0402,3169,0,0,0,0,0
1784230288.5405,3182,0,0,0,0,0
1784230289.0413,3175,0,0,0,0,0
1784230289.5416,3174,0,0,0,0,0
1784230290.042,3176,0,0,0,0,0
1784230290.5423,3180,0,0,0,0,0
1784230291.0426,3174,0,0,0,0,0
1784230291.543,3176,0,0,0,0,0
1784230292.0436,3178,0,0,0,0,0
1784230292.544,3180,0,0,0,0,0
1784230293.0443,3180,0,0,0,0,0
1784230293.5447,3178,0,0,0,0,0
1784230294.0454,3170,0,0,0,0,0
1784230294.5457,3212,0,0,0,0,0
1784230295.046,3178,0,0,0,0,0
1784230295.5463,3176,0,0,0,0,0
1784230296.0467,937,0,0,0,0,0
1784230296.5474,3175,0,0,0,0,0
1784230297.0478,3172,0,0,0,0,0
1784230297.5481,3178,0,0,0,0,0
1784230298.0484,3176,0,0,0,0,0
1784230298.5487,3176,0,0,0,0,0
1784230299.0492,3181,0,0,0,0,0
1784230299.5495,3184,0,0,0,0,0
1784230300.0499,3172,0,0,0,0,0
1784230300.5502,3180,0,0,0,0,0
1784230301.0505,3174,0,0,0,0,0
1784230301.5508,3176,0,0,0,0,0
1784230302.0512,3176,0,0,0,0,0
1784230302.5515,3182,0,0,0,0,0
