timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784230182.4273,0.5,0.2,0.3,0.0,858.0,46.5,,0.85,1.04,1.02,1559,3,0
1784230183.4287,3.1,2.4,0.7,0.0,858.0,47.7,,0.78,1.02,1.01,2631,2,0
1784230184.43,5.6,5.2,0.4,0.0,858.0,49.6,,0.78,1.02,1.01,2599,2,0
1784230185.4313,5.4,5.2,0.3,0.0,858.0,50.4,,0.78,1.02,1.01,2592,2,0
1784230186.4326,5.5,5.2,0.3,0.0,858.0,50.6,,0.78,1.02,1.01,2689,2,0
1784230187.4341,5.6,5.2,0.4,0.1,858.0,50.9,,0.78,1.02,1.01,2629,2,0
1784230188.4353,5.5,5.2,0.3,0.0,858.0,51.1,,0.8,1.02,1.01,2596,2,0
1784230189.4366,5.3,5.1,0.3,0.0,858.0,51.3,,0.8,1.02,1.01,2519,3,0
1784230190.438,5.5,5.1,0.4,0.0,858.0,51.4,,0.8,1.02,1.01,2508,2,0
1784230191.4395,5.5,5.2,0.4,0.0,858.0,51.6,,0.8,1.02,1.01,2633,2,0
1784230192.4407,5.5,5.2,0.4,0.0,858.0,51.6,,0.8,1.02,1.01,2585,2,0
1784230193.4422,5.5,5.2,0.4,0.0,858.0,51.7,,0.81,1.02,1.01,2601,2,0
1784230194.4433,5.6,5.2,0.4,0.1,858.0,51.7,,0.81,1.02,1.01,2660,2,0
1784230195.4448,5.5,5.2,0.3,0.0,858.0,51.7,,0.81,1.02,1.01,2593,3,0
1784230196.4462,5.5,5.1,0.4,0.0,858.0,51.7,,0.81,1.02,1.01,2607,2,0
1784230197.4474,5.5,5.2,0.3,0.0,858.0,51.8,,0.81,1.02,1.01,2583,3,0
1784230198.4492,5.5,5.2,0.3,0.0,858.0,51.8,,0.83,1.02,1.01,2579,2,0
1784230199.4506,5.5,5.1,0.4,0.0,858.0,51.8,,0.83,1.02,1.01,2696,2,0
1784230200.4518,5.5,5.2,0.3,0.0,858.0,51.8,,0.83,1.02,1.01,2595,2,0
1784230201.4531,5.5,5.1,0.4,0.0,858.0,51.9,,0.83,1.02,1.01,2694,2,0
