timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784230182.4248,121.69,3.11,2.6,115.48,118.58,16.0,0,0.0,0.0
1784230183.4256,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230184.4259,121.69,3.42,2.8,115.18,118.27,16.0,0,0.0,0.0
1784230185.4262,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230186.4264,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230187.4267,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230188.427,121.69,3.44,2.8,115.16,118.25,16.0,0,0.0,0.0
1784230189.4273,121.69,3.44,2.8,115.16,118.25,16.0,0,0.0,0.0
1784230190.4276,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230191.4279,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230192.4282,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230193.4284,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230194.4286,121.69,3.46,2.8,115.14,118.23,16.0,0,0.0,0.0
1784230195.4293,121.69,3.46,2.8,115.14,118.23,16.0,0,0.0,0.0
1784230196.4296,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230197.4299,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230198.4302,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230199.4305,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230200.4307,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230201.431,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230202.4313,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
