timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784679065.6543,2262,0,0,0,0,0
1784679066.1547,19044,0,0,0,0,0
1784679066.6557,42404,0,0,0,0,0
1784679067.156,2253,0,0,0,0,0
1784679067.6561,2255,0,0,0,0,0
1784679068.1564,2247,0,0,0,0,0
1784679068.6568,843,0,0,0,0,0
1784679069.1574,1416,0,0,0,0,0
1784679069.658,2249,0,0,0,0,0
1784679070.1585,2242,0,0,0,0,0
1784679070.6591,2249,0,0,0,0,0
1784679071.1597,2245,0,0,0,0,0
1784679071.6603,2251,0,0,0,0,0
1784679072.161,2249,0,0,0,0,0
1784679072.6617,2249,0,0,0,0,0
1784679073.1622,2260,0,0,0,0,0
1784679073.6628,2242,0,0,0,0,0
1784679074.1631,2249,0,0,0,0,0
1784679074.6637,2247,0,0,0,0,0
1784679075.1642,2257,0,0,0,0,0
1784679075.6649,2245,0,0,0,0,0
1784679076.1654,2259,0,0,0,0,0
1784679076.6657,2241,0,0,0,0,0
1784679077.1663,2245,0,0,0,0,0
1784679077.6665,2251,0,0,0,0,0
1784679078.1667,2245,0,0,0,0,0
1784679078.6673,20,0,0,0,0,0
1784679079.1676,2253,0,0,0,0,0
1784679079.6678,2253,0,0,0,0,0
1784679080.1685,2245,0,0,0,0,0
1784679080.6688,2298,0,0,0,0,0
1784679081.1694,2245,0,0,0,0,0
1784679081.6696,2257,0,0,0,0,0
1784679082.1699,2249,0,0,0,0,0
1784679082.6702,2259,0,0,0,0,0
1784679083.1705,2251,0,0,0,0,0
1784679083.6707,2249,0,0,0,0,0
1784679084.171,2255,0,0,0,0,0
1784679084.6713,2247,0,0,0,0,0
1784679085.1717,2254,0,0,0,0,0
1784679085.6719,2253,0,0,0,0,0
1784679086.1725,2248,0,0,0,0,0
1784679086.6727,2247,0,0,0,0,0
1784679087.173,2251,0,0,0,0,0
1784679087.6733,1335,0,0,0,0,0
1784679088.1736,919,0,0,0,0,0
1784679088.6738,2257,0,0,0,0,0
1784679089.1741,2247,0,0,0,0,0
1784679089.6748,2255,0,0,0,0,0
1784679090.1751,2245,0,0,0,0,0
1784679090.6754,2255,0,0,0,0,0
1784679091.176,2255,0,0,0,0,0
1784679091.6767,2245,0,0,0,0,0
1784679092.177,2253,0,0,0,0,0
1784679092.6774,2290,0,0,0,0,0
1784679093.178,2253,0,0,0,0,0
1784679093.6783,2275,0,0,0,0,0
1784679094.1786,2245,0,0,0,0,0
1784679094.6789,2246,0,0,0,0,0
1784679095.1792,2251,0,0,0,0,0
1784679095.68,2247,0,0,0,0,0
1784679096.1803,2247,0,0,0,0,0
1784679096.6806,2251,0,0,0,0,0
1784679097.1808,2081,0,0,0,0,0
1784679097.681,174,0,0,0,0,0
1784679098.1813,2257,0,0,0,0,0
1784679098.6816,2253,0,0,0,0,0
1784679099.1821,2250,0,0,0,0,0
1784679099.6824,2247,0,0,0,0,0
1784679100.1831,2240,0,0,0,0,0
1784679100.6834,2247,0,0,0,0,0
1784679101.1837,2237,0,0,0,0,0
1784679101.684,2241,0,0,0,0,0
1784679102.1843,2233,0,0,0,0,0
1784679102.6846,2243,0,0,0,0,0
1784679103.1848,2249,0,0,0,0,0
1784679103.6851,2239,0,0,0,0,0
1784679104.1856,2246,0,0,0,0,0
1784679104.6859,2283,0,0,0,0,0
1784679105.1868,2240,0,0,0,0,0
1784679105.6871,2243,0,0,0,0,0
1784679106.1873,2243,0,0,0,0,0
1784679106.6876,2091,0,0,0,0,0
1784679107.1882,154,0,0,0,0,0
1784679107.6885,2241,0,0,0,0,0
1784679108.1888,2241,0,0,0,0,0
1784679108.6894,2244,0,0,0,0,0
1784679109.1898,2238,0,0,0,0,0
1784679109.6901,2241,0,0,0,0,0
1784679110.1906,2245,0,0,0,0,0
1784679110.6909,2243,0,0,0,0,0
1784679111.1913,2240,0,0,0,0,0
1784679111.6916,2247,0,0,0,0,0
1784679112.1919,2245,0,0,0,0,0
1784679112.6922,2237,0,0,0,0,0
1784679113.1924,2235,0,0,0,0,0
1784679113.6927,2243,0,0,0,0,0
1784679114.1934,42793,0,0,0,0,0
1784679114.6942,2247,0,0,0,0,0
1784679115.1944,2255,0,0,0,0,0
1784679115.6947,2243,0,0,0,0,0
1784679116.195,2095,0,0,0,0,0
1784679116.696,162,0,0,0,0,0
1784679117.1967,2253,0,0,0,0,0
1784679117.6973,2241,0,0,0,0,0
1784679118.1979,2245,0,0,0,0,0
1784679118.6983,2246,0,0,0,0,0
1784679119.1989,2243,0,0,0,0,0
1784679119.6996,3721,0,0,0,0,0
1784679120.2004,2253,0,0,0,0,0
1784679120.7011,2251,0,0,0,0,0
1784679121.202,2248,0,0,0,0,0
1784679121.7027,2243,0,0,0,0,0
1784679122.2033,2243,0,0,0,0,0
1784679122.7041,2249,0,0,0,0,0
1784679123.2051,2249,0,0,0,0,0
1784679123.7058,2245,0,0,0,0,0
1784679124.2066,2245,0,0,0,0,0
1784679124.7069,2250,0,0,0,0,0
1784679125.2072,2251,0,0,0,0,0
1784679125.7074,1327,0,0,0,0,0
1784679126.2082,929,0,0,0,0,0
1784679126.7088,2238,0,0,0,0,0
1784679127.2094,2253,0,0,0,0,0
1784679127.7102,2253,0,0,0,0,0
1784679128.2111,2244,0,0,0,0,0
1784679128.7119,2280,0,0,0,0,0
1784679129.213,2253,0,0,0,0,0
1784679129.7135,2254,0,0,0,0,0
1784679130.2139,2254,0,0,0,0,0
1784679130.7146,2249,0,0,0,0,0
1784679131.2152,2239,0,0,0,0,0
1784679131.7159,2251,0,0,0,0,0
1784679132.2168,2250,0,0,0,0,0
1784679132.7176,2251,0,0,0,0,0
1784679133.2179,2248,0,0,0,0,0
1784679133.7185,2254,0,0,0,0,0
1784679134.2187,2253,0,0,0,0,0
1784679134.719,2263,0,0,0,0,0
1784679135.2197,38,0,0,0,0,0
1784679135.7205,2244,0,0,0,0,0
1784679136.2213,2255,0,0,0,0,0
1784679136.7221,2242,0,0,0,0,0
1784679137.2228,2249,0,0,0,0,0
1784679137.7234,2245,0,0,0,0,0
1784679138.2243,2244,0,0,0,0,0
1784679138.725,2255,0,0,0,0,0
1784679139.226,2239,0,0,0,0,0
1784679139.7268,2253,0,0,0,0,0
1784679140.2275,2247,0,0,0,0,0
1784679140.7285,2247,0,0,0,0,0
1784679141.2297,2265,0,0,0,0,0
1784679141.7302,2253,0,0,0,0,0
1784679142.2308,2245,0,0,0,0,0
1784679142.7315,2245,0,0,0,0,0
1784679143.2318,2247,0,0,0,0,0
1784679143.7322,2248,0,0,0,0,0
1784679144.2324,1335,0,0,0,0,0
1784679144.7326,930,0,0,0,0,0
1784679145.2333,2253,0,0,0,0,0
1784679145.7335,2249,0,0,0,0,0
1784679146.2344,2250,0,0,0,0,0
1784679146.7356,2247,0,0,0,0,0
1784679147.2367,2249,0,0,0,0,0
1784679147.737,2255,0,0,0,0,0
1784679148.238,2244,0,0,0,0,0
1784679148.739,2240,0,0,0,0,0
1784679149.2394,2238,0,0,0,0,0
1784679149.7405,2243,0,0,0,0,0
1784679150.2415,2237,0,0,0,0,0
1784679150.7418,2245,0,0,0,0,0
1784679151.2426,2241,0,0,0,0,0
1784679151.7434,2240,0,0,0,0,0
1784679152.2438,2240,0,0,0,0,0
1784679152.7443,2280,0,0,0,0,0
1784679153.2446,1315,0,0,0,0,0
1784679153.7457,926,0,0,0,0,0
1784679154.2469,2239,0,0,0,0,0
1784679154.7479,2235,0,0,0,0,0
1784679155.2488,2242,0,0,0,0,0
1784679155.7492,2240,0,0,0,0,0
1784679156.2499,2239,0,0,0,0,0
1784679156.7507,2240,0,0,0,0,0
1784679157.2513,2239,0,0,0,0,0
1784679157.7518,2244,0,0,0,0,0
1784679158.2526,2238,0,0,0,0,0
1784679158.7535,2238,0,0,0,0,0
1784679159.2541,2243,0,0,0,0,0
1784679159.7547,2239,0,0,0,0,0
1784679160.2553,2247,0,0,0,0,0
1784679160.7559,2241,0,0,0,0,0
1784679161.2563,2240,0,0,0,0,0
1784679161.7567,1337,0,0,0,0,0
1784679162.2572,41481,0,0,0,0,0
1784679162.7577,2247,0,0,0,0,0
1784679163.2583,2257,0,0,0,0,0
1784679163.7586,2241,0,0,0,0,0
1784679164.2592,2247,0,0,0,0,0
1784679164.7594,2287,0,0,0,0,0
1784679165.2597,2254,0,0,0,0,0
1784679165.76,2245,0,0,0,0,0
1784679166.2603,2253,0,0,0,0,0
1784679166.7609,2247,0,0,0,0,0
1784679167.2612,2254,0,0,0,0,0
1784679167.7616,2251,0,0,0,0,0
1784679168.2619,2250,0,0,0,0,0
1784679168.7623,2250,0,0,0,0,0
1784679169.2627,2248,0,0,0,0,0
1784679169.7631,2245,0,0,0,0,0
1784679170.2634,2252,0,0,0,0,0
1784679170.7638,468,0,0,0,0,0
1784679171.2641,1793,0,0,0,0,0
1784679171.7645,2256,0,0,0,0,0
1784679172.2651,2249,0,0,0,0,0
1784679172.7654,2258,0,0,0,0,0
1784679173.266,2251,0,0,0,0,0
1784679173.7666,2249,0,0,0,0,0
1784679174.2669,2249,0,0,0,0,0
1784679174.7671,2251,0,0,0,0,0
1784679175.2673,2261,0,0,0,0,0
1784679175.7676,2247,0,0,0,0,0
1784679176.2678,2257,0,0,0,0,0
1784679176.768,2285,0,0,0,0,0
1784679177.2683,2257,0,0,0,0,0
1784679177.7686,2251,0,0,0,0,0
1784679178.2691,2250,0,0,0,0,0
1784679178.7694,2254,0,0,0,0,0
1784679179.2697,2222,0,0,0,0,0
1784679179.7701,1499,0,0,0,0,0
1784679180.2704,2253,0,0,0,0,0
1784679180.7707,2251,0,0,0,0,0
1784679181.271,2247,0,0,0,0,0
1784679181.7714,2251,0,0,0,0,0
1784679182.2717,2251,0,0,0,0,0
1784679182.772,2250,0,0,0,0,0
1784679183.2723,2252,0,0,0,0,0
1784679183.7728,2254,0,0,0,0,0
