timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784679065.6533,1536348160,7924346880,775184384,764106368,,,0,0
1784679066.6536,1598373888,7968583680,776503296,764502168,,,0,0
1784679067.6539,1598406656,7968583680,776523776,764514472,,,0,0
1784679068.6542,1599287296,7968583680,776675328,764553064,,,0,0
1784679069.6545,1598468096,7968583680,776523776,764504856,,,0,0
1784679070.6549,1598500864,7968587776,776519680,764503376,,,0,0
1784679071.6551,1598533632,7968587776,776523776,764509352,,,0,0
1784679072.6555,1598562304,7968587776,776499200,764509832,,,0,0
1784679073.6559,1598525440,7968587776,776503296,764515224,,,0,0
1784679074.6562,1598558208,7968587776,776515584,764508104,,,0,0
1784679075.6565,1598586880,7968587776,776519680,764515776,,,0,0
1784679076.6568,1598623744,7968587776,776511488,764498504,,,0,0
1784679077.6571,1598656512,7968587776,776712192,764551216,,,0,0
1784679078.6573,1598697472,7968587776,776495104,764492448,,,0,0
1784679079.6576,1598730240,7968587776,776503296,764486392,,,0,0
1784679080.6578,1598849024,7968587776,776503296,764481832,,,0,0
1784679081.6581,1598881792,7968587776,776515584,764491208,,,0,0
1784679082.6584,1598918656,7968591872,776519680,764497360,,,0,0
1784679083.6586,1598947328,7968591872,776507392,764486928,,,0,0
1784679084.6589,1598980096,7968591872,776523776,764503280,,,0,0
1784679085.6591,1599012864,7968591872,776515584,764501608,,,0,0
1784679086.6594,1599045632,7968591872,776536064,764517360,,,0,0
1784679087.66,1599086592,7968591872,776568832,764506752,,,0,0
1784679088.6602,1599115264,7968591872,776519680,764490912,,,0,0
1784679089.6604,1599148032,7968591872,776523776,764486872,,,0,0
1784679090.6606,1599180800,7968591872,776507392,764482624,,,0,0
1784679091.6608,1599205376,7968600064,776527872,764485224,,,0,0
1784679092.6612,1599254528,7968600064,776523776,764485936,,,0,0
1784679093.6615,1599311872,7968600064,776519680,764484912,,,0,0
1784679094.6617,1599361024,7968600064,776507392,764492416,,,0,0
1784679095.6623,1599393792,7968600064,776503296,764487216,,,0,0
1784679096.6625,1599426560,7968600064,776810496,764644384,,,0,0
1784679097.6628,1599455232,7968600064,776511488,764476584,,,0,0
1784679098.6634,1599500288,7968600064,776507392,764480432,,,0,0
1784679099.6637,1599528960,7968600064,776519680,764485784,,,0,0
1784679100.6642,1599557632,7968600064,776515584,764495240,,,0,0
1784679101.6645,1599557632,7968600064,776511488,764498752,,,0,0
1784679102.6651,1599557632,7968600064,776523776,764512200,,,0,0
1784679103.6654,1599418368,7968600064,776523776,764491720,,,0,0
1784679104.6659,1599504384,7968600064,776523776,764493696,,,0,0
1784679105.6662,1599504384,7968600064,776552448,764531528,,,0,0
1784679106.6665,1599504384,7968600064,776507392,764491208,,,0,0
1784679107.6673,1599504384,7968600064,776523776,764500792,,,0,0
1784679108.668,1599504384,7968600064,776515584,764497728,,,0,0
1784679109.6682,1599504384,7968600064,776511488,764503136,,,0,0
1784679110.6685,1599504384,7968600064,776527872,764500240,,,0,0
1784679111.6688,1599504384,7968600064,776507392,764499488,,,0,0
1784679112.669,1599504384,7968600064,776515584,764505968,,,0,0
1784679113.6694,1599504384,7968600064,776519680,764506752,,,0,0
1784679114.6701,1598349312,7968600064,776519680,764486360,,,0,0
1784679115.6703,1599557632,7968600064,776945664,764695960,,,0,0
1784679116.6712,1598337024,7968600064,776511488,764483768,,,0,0
1784679117.6722,1598369792,7968600064,776507392,764492560,,,0,0
1784679118.673,1598390272,7968600064,776507392,764492608,,,0,0
1784679119.6737,1598431232,7968600064,776495104,764480944,,,0,0
1784679120.674,1598484480,7968600064,776511488,764488472,,,0,0
1784679121.6743,1598521344,7968600064,776515584,764481920,,,0,0
1784679122.6749,1598554112,7968600064,776519680,764483072,,,0,0
1784679123.6756,1598582784,7968600064,776523776,764500416,,,0,0
1784679124.6759,1598615552,7968600064,776552448,764510056,,,0,0
1784679125.6763,1598648320,7968600064,776515584,764492824,,,0,0
1784679126.6775,1598676992,7968600064,776511488,764486032,,,0,0
1784679127.6783,1598709760,7968600064,776507392,764481808,,,0,0
1784679128.679,1598824448,7968600064,776515584,764481168,,,0,0
1784679129.6794,1598853120,7968600064,776511488,764482712,,,0,0
1784679130.6803,1598824448,7968600064,776503296,764483592,,,0,0
1784679131.6809,1598853120,7968600064,776499200,764484432,,,0,0
1784679132.6816,1598885888,7968600064,776511488,764483504,,,0,0
1784679133.6819,1598918656,7968600064,776540160,764506968,,,0,0
