timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784679065.655,0.5,0.1,0.3,0.0,3354.0,42.4,,0.6,0.88,0.96,1448,3,0
1784679066.6567,3.1,1.0,2.1,0.0,3354.0,43.4,,0.55,0.87,0.96,2449,2,0
1784679067.6578,5.5,1.7,3.9,0.0,3354.0,45.0,,0.55,0.87,0.96,2432,2,0
1784679068.659,5.3,1.7,3.6,0.0,3354.0,45.7,,0.55,0.87,0.96,2437,3,0
1784679069.6601,5.5,1.7,3.9,0.0,3354.0,45.9,,0.55,0.87,0.96,2419,2,0
1784679070.6615,5.5,1.7,3.8,0.1,3354.0,46.1,,0.55,0.87,0.96,2541,2,0
1784679071.6626,5.4,1.8,3.6,0.0,3354.0,46.1,,0.59,0.87,0.96,2435,2,0
1784679072.6641,5.4,1.7,3.7,0.0,3354.0,46.1,,0.59,0.87,0.96,2492,2,0
1784679073.6657,5.4,1.7,3.8,0.0,3354.0,46.1,,0.59,0.87,0.96,2471,2,0
1784679074.667,5.5,1.7,3.8,0.0,3354.0,46.1,,0.59,0.87,0.96,2450,2,0
1784679075.668,5.4,1.6,3.8,0.0,3354.0,46.2,,0.59,0.87,0.96,2421,2,0
1784679076.6691,5.5,1.8,3.7,0.0,3354.0,46.2,,0.62,0.87,0.96,2428,2,0
1784679077.6702,5.4,1.7,3.8,0.0,3354.0,46.2,,0.62,0.87,0.96,2421,2,0
1784679078.6714,5.3,1.5,3.8,0.0,3354.0,46.2,,0.62,0.87,0.96,2391,3,0
1784679079.6725,5.4,1.9,3.5,0.0,3354.0,46.2,,0.62,0.87,0.96,2417,2,0
1784679080.6739,5.4,1.7,3.8,0.0,3354.0,46.3,,0.62,0.87,0.96,2553,3,0
1784679081.6756,5.4,1.8,3.7,0.0,3354.0,46.4,,0.65,0.88,0.96,2522,2,0
1784679082.6769,5.5,1.6,3.9,0.1,3354.0,46.4,,0.65,0.88,0.96,2496,2,0
1784679083.6785,5.5,1.7,3.8,0.0,3354.0,46.4,,0.65,0.88,0.96,2487,2,0
1784679084.6796,5.5,1.7,3.9,0.0,3354.0,46.5,,0.65,0.88,0.96,2387,2,0
1784679085.681,5.4,1.6,3.9,0.0,3354.0,46.5,,0.65,0.88,0.96,2482,2,0
1784679086.6821,5.4,1.8,3.6,0.0,3354.0,46.6,,0.68,0.88,0.96,2447,2,0
1784679087.6832,5.3,1.6,3.8,0.0,3354.0,46.6,,0.68,0.88,0.96,2401,3,0
1784679088.6845,5.3,1.7,3.7,0.0,3354.0,46.6,,0.68,0.88,0.96,2376,2,0
1784679089.6855,5.4,1.7,3.8,0.0,3354.0,46.6,,0.68,0.88,0.96,2515,2,0
1784679090.6867,5.5,1.7,3.8,0.0,3354.0,46.6,,0.68,0.88,0.96,2614,2,0
1784679091.6881,5.5,1.7,3.8,0.1,3354.0,46.7,,0.7,0.88,0.96,2600,2,0
1784679092.6892,5.4,1.8,3.6,0.0,3354.0,46.7,,0.7,0.88,0.96,2472,2,0
1784679093.6905,5.5,1.8,3.7,0.0,3354.0,46.7,,0.7,0.88,0.96,2483,3,0
1784679094.6919,5.5,1.6,3.9,0.0,3354.0,46.7,,0.7,0.88,0.96,2509,2,0
1784679095.693,5.5,1.7,3.8,0.0,3354.0,46.7,,0.7,0.88,0.96,2575,2,0
1784679096.6941,5.5,1.8,3.7,0.0,3354.0,46.7,,0.73,0.88,0.96,2463,2,0
1784679097.6951,5.4,1.5,3.9,0.0,3354.0,46.7,,0.73,0.88,0.96,2434,4,0
1784679098.6965,5.3,1.6,3.7,0.0,3354.0,46.7,,0.73,0.88,0.96,2396,2,0
1784679099.6975,5.5,1.6,3.9,0.0,3354.0,46.7,,0.73,0.88,0.96,2519,2,0
1784679100.6986,5.5,2.2,3.3,0.0,3354.0,46.8,,0.73,0.88,0.96,2448,2,0
1784679101.6997,5.5,5.2,0.3,0.0,3354.0,46.9,,0.75,0.88,0.96,2585,2,0
