timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784679065.6543,121.69,3.79,3.1,110.97,117.9,16.0,0,0.0,0.0
1784679066.6548,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679067.6551,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679068.6554,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679069.6556,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679070.6562,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679071.6568,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679072.657,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679073.6573,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679074.6576,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679075.6579,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679076.6582,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679077.6584,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679078.6588,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679079.659,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679080.6593,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679081.6595,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679082.6598,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679083.6601,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679084.6603,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679085.6607,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679086.6609,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679087.6612,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679088.6614,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679089.6617,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679090.6621,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679091.6623,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679092.6625,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679093.6627,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679094.663,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679095.6634,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679096.6635,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679097.664,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679098.6648,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679099.665,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679100.6653,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679101.6654,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679102.6657,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679103.6659,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679104.6662,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679105.6666,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679106.6669,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679107.6672,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679108.6678,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679109.668,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679110.6682,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679111.6687,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679112.6689,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679113.6693,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679114.6698,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679115.6703,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679116.6711,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679117.672,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679118.6729,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679119.6736,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679120.6739,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679121.6741,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679122.6751,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679123.676,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679124.6763,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679125.6766,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679126.6772,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679127.6779,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679128.6784,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679129.6791,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679130.68,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679131.6807,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679132.6818,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
