timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783488279.5621,6148964352,34175983616,1525153792,4793624536,,,99009109,125177154
1783488280.5624,6148993024,34175983616,1525170176,4793655104,,,99009109,125177154
1783488281.5628,5486493696,34131746816,1523699712,4793928712,,,99009109,125177154
1783488282.5631,5625741312,33730732032,1511739392,4781706544,,,99009109,125177154
1783488283.5634,5625737216,33836085248,1515388928,4785356448,,,99009109,125177154
1783488284.5637,5625720832,33941372928,1518137344,4788106704,,,99009109,125177154
1783488285.5641,5627383808,34046722048,1521926144,4791783632,,,99009109,125177154
1783488286.5645,5833551872,34138038272,1525108736,4794368720,,,99009109,125177154
1783488287.5649,6073913344,34175983616,1525002240,4793609744,,,99009109,125177154
1783488288.5653,6098870272,34175983616,1525522432,4794091456,,,99009109,125177154
1783488289.5657,6148984832,34175983616,1525186560,4793658984,,,99009109,125177154
1783488290.5661,6148915200,34175983616,1525760000,4794222872,,,99009109,125177154
1783488291.5664,6164197376,34175983616,1526517760,4794784048,,,99009109,125177154
1783488292.5668,5601038336,34131746816,1523691520,4793664736,,,99009109,125177154
1783488293.5671,5625860096,33767489536,1513025536,4782955944,,,99009109,125177154
1783488294.5675,5625651200,33872474112,1516326912,4786254320,,,99009109,125177154
1783488295.5679,5625663488,33977438208,1518694400,4788637720,,,99009109,125177154
1783488296.5682,5625643008,34082496512,1522581504,4792525896,,,99009109,125177154
1783488297.5685,6052081664,34175983616,1525682176,4794296920,,,99009109,125177154
1783488298.5689,6073982976,34175983616,1524510720,4793083760,,,99009109,125177154
1783488299.5693,6098960384,34175983616,1525755904,4794290200,,,99009109,125177154
1783488300.5697,6148882432,34175983616,1525624832,4794082872,,,99009109,125177154
1783488301.57,6148915200,34175983616,1525284864,4793740144,,,99009109,125177154
1783488302.5704,5425324032,34175983616,1524486144,4794851872,,,99009109,125177154
1783488303.5708,5625454592,33701601280,1510989824,4780949976,,,99009109,125177154
1783488304.5712,5625487360,33808683008,1514209280,4784186440,,,99009109,125177154
1783488305.5716,5625495552,33915645952,1517924352,4787902264,,,99009109,125177154
1783488306.572,5625499648,34022592512,1520500736,4790493128,,,99009109,125177154
1783488307.5724,5625524224,34127548416,1523961856,4793950696,,,99009109,125177154
1783488308.5728,6061465600,34175983616,1525489664,4794052696,,,99009109,125177154
1783488309.5733,6099226624,34175983616,1525870592,4794452424,,,99009109,125177154
1783488310.5737,6149156864,34175983616,1525858304,4794316312,,,99009109,125177154
1783488311.5744,6149169152,34175983616,1524883456,4793355056,,,99009109,125177154
1783488312.5748,6149058560,34175983616,1525649408,4794124776,,,99009109,125177154
1783488313.5752,5553573888,34131746816,1523556352,4793671504,,,99009109,125177154
1783488314.5756,5627351040,33755680768,1513357312,4783114368,,,99009109,125177154
1783488315.5759,5625663488,33860431872,1515732992,4785725296,,,99009109,125177154
1783488316.5762,5625647104,33965064192,1518333952,4788305272,,,99009109,125177154
1783488317.5766,5625692160,34069987328,1522089984,4792084608,,,99009109,125177154
1783488318.5781,6049005568,34175983616,1525653504,4794303960,,,99009109,125177154
1783488319.5785,6074060800,34175983616,1524580352,4793185296,,,99009109,125177154
1783488320.5789,6099062784,34175983616,1525583872,4794065512,,,99009109,125177154
1783488321.5793,6149017600,34175983616,1525448704,4793895152,,,99009109,125177154
1783488322.5797,6149169152,34175983616,1525579776,4794046256,,,99009109,125177154
1783488323.58,5569806336,34175983616,1524813824,4793845744,,,99009109,125177154
1783488324.5807,5625851904,33687900160,1510809600,4780798144,,,99009109,125177154
1783488325.581,5625757696,33792942080,1513558016,4783546616,,,99009109,125177154
1783488326.5813,5625794560,33897717760,1517740032,4787667536,,,99009109,125177154
