timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783488269.5908,10.7,6.3,4.4,0.0,3354.0,66.3,,2.01,1.95,1.99,5794,3,0
1783488270.592,10.8,5.4,5.3,0.1,3354.0,64.3,,2.01,1.95,1.99,6135,3,0
1783488271.593,9.6,4.3,5.3,0.0,3354.0,62.1,,2.01,1.95,1.99,5782,4,0
1783488272.5942,10.9,6.2,4.7,0.0,3354.0,65.9,,2.09,1.97,1.99,5633,3,0
1783488273.5956,10.9,6.2,4.8,0.0,3354.0,67.2,,2.09,1.97,1.99,5501,3,0
1783488274.5969,10.8,6.2,4.6,0.0,3354.0,67.8,,2.09,1.97,1.99,5826,3,0
1783488275.5979,10.7,5.9,4.7,0.0,3354.0,67.8,,2.09,1.97,1.99,5787,3,0
1783488276.5991,11.2,4.5,6.5,0.2,3354.0,58.5,,2.09,1.97,1.99,7247,3,0
1783488277.6002,10.9,6.4,4.5,0.1,3354.0,62.2,,2.09,1.97,1.99,5982,3,0
1783488278.6014,10.8,6.3,4.5,0.0,3354.0,64.5,,2.09,1.97,1.99,5814,3,0
1783488279.6028,10.9,6.4,4.5,0.0,3354.0,65.3,,2.09,1.97,1.99,5959,3,0
1783488280.6035,10.8,6.4,4.4,0.0,3354.0,65.7,,2.09,1.97,1.99,5963,5,0
1783488281.6042,10.3,4.9,5.5,0.0,3354.0,60.0,,2.09,1.97,1.99,5813,3,0
1783488282.605,11.2,5.8,5.4,0.0,3354.0,58.6,,2.08,1.97,2.0,5947,4,0
1783488283.6057,10.8,6.1,4.7,0.0,3354.0,61.9,,2.08,1.97,2.0,5964,3,0
1783488284.6063,10.8,6.0,4.8,0.0,3354.0,63.1,,2.08,1.97,2.0,5792,3,0
1783488285.6071,10.9,6.0,4.9,0.0,3354.0,63.5,,2.08,1.97,2.0,5763,4,0
1783488286.6079,10.7,4.9,5.6,0.2,3354.0,62.1,,2.08,1.97,2.0,7145,3,0
1783488287.6087,11.0,5.5,5.4,0.1,3354.0,61.5,,2.07,1.97,2.0,5686,4,0
1783488288.6095,10.9,6.1,4.7,0.0,3354.0,62.2,,2.07,1.97,2.0,5832,3,0
1783488289.6102,10.9,6.3,4.6,0.0,3354.0,62.5,,2.07,1.97,2.0,5981,3,0
1783488290.6108,11.1,6.3,4.6,0.1,3354.0,62.6,,2.07,1.97,2.0,6445,5,0
1783488291.612,11.0,6.3,4.7,0.0,3354.0,62.6,,2.07,1.97,2.0,6054,3,0
1783488292.6134,9.9,4.5,5.5,0.0,3354.0,60.1,,2.07,1.97,2.0,5967,3,0
1783488293.6146,13.1,7.6,5.4,0.2,3354.0,62.5,,2.07,1.97,2.0,6977,3,0
1783488294.6156,11.0,6.2,4.8,0.0,3354.0,63.5,,2.07,1.97,2.0,6283,3,0
1783488295.6168,10.8,6.0,4.8,0.0,3354.0,63.9,,2.07,1.97,2.0,5808,3,0
1783488296.6179,10.8,6.1,4.8,0.0,3354.0,63.9,,2.07,1.97,2.0,6006,3,0
1783488297.6189,10.9,4.5,6.2,0.2,3354.0,58.1,,2.22,2.01,2.01,7211,4,0
1783488298.6201,10.8,6.2,4.6,0.1,3354.0,61.8,,2.22,2.01,2.01,5880,3,0
1783488299.6213,10.8,6.3,4.6,0.0,3354.0,64.4,,2.22,2.01,2.01,5965,3,0
1783488300.6224,10.9,6.3,4.7,0.0,3354.0,65.5,,2.22,2.01,2.01,6149,3,0
1783488301.6235,10.9,6.2,4.6,0.0,3354.0,65.8,,2.22,2.01,2.01,6041,3,0
1783488302.6247,9.9,4.7,5.2,0.0,3354.0,62.4,,2.2,2.01,2.01,5891,2,0
1783488303.6259,10.8,5.5,5.3,0.0,3354.0,59.1,,2.2,2.01,2.01,5855,4,0
1783488304.6271,10.8,6.1,4.7,0.0,3354.0,64.9,,2.2,2.01,2.01,5913,3,0
1783488305.6282,10.8,6.0,4.8,0.0,3354.0,66.9,,2.2,2.01,2.01,5569,3,0
1783488306.6294,10.8,6.2,4.5,0.1,3354.0,67.3,,2.2,2.01,2.01,5807,3,0
1783488307.6305,10.8,5.9,4.9,0.1,3354.0,68.1,,2.27,2.02,2.01,5691,3,1
1783488308.6319,11.2,4.6,6.4,0.2,3354.0,65.3,,2.27,2.02,2.01,7255,3,0
1783488309.6331,12.9,8.5,4.4,0.0,3354.0,66.4,,2.27,2.02,2.01,7290,4,0
1783488310.6343,10.8,6.3,4.5,0.0,3354.0,66.5,,2.27,2.02,2.01,6542,3,0
1783488311.6354,10.8,6.1,4.6,0.0,3354.0,66.9,,2.27,2.02,2.01,5968,3,0
1783488312.6364,10.8,6.2,4.5,0.1,3354.0,66.9,,2.41,2.06,2.02,5836,3,0
1783488313.6376,10.1,4.6,5.6,0.0,3354.0,57.9,,2.41,2.06,2.02,5928,3,0
1783488314.6388,10.9,5.8,5.1,0.0,3354.0,63.1,,2.41,2.06,2.02,5872,3,0
1783488315.6399,10.6,5.9,4.8,0.0,3354.0,66.1,,2.41,2.06,2.02,5740,4,0
1783488316.6409,10.7,6.1,4.7,0.0,3354.0,67.2,,2.41,2.06,2.02,6045,4,0
1783488317.642,10.9,6.1,4.8,0.0,3354.0,67.5,,2.37,2.06,2.02,5746,3,0
1783488318.6431,11.1,4.6,6.3,0.3,3354.0,64.2,,2.37,2.06,2.02,7133,3,0
1783488319.6442,11.0,6.2,4.7,0.1,3354.0,65.4,,2.37,2.06,2.02,5768,3,0
1783488320.6453,10.8,6.2,4.6,0.0,3354.0,65.9,,2.37,2.06,2.02,5955,3,0
1783488321.6464,11.1,6.6,4.4,0.0,3354.0,65.9,,2.37,2.06,2.02,6080,4,0
1783488322.6476,10.8,6.3,4.5,0.0,3354.0,66.2,,2.34,2.05,2.02,5711,3,0
1783488323.6489,10.6,5.3,5.4,0.0,3354.0,64.4,,2.34,2.05,2.02,5836,2,0
1783488324.6503,10.0,5.0,5.1,0.0,3354.0,63.2,,2.34,2.05,2.02,5807,3,0
1783488325.6518,10.7,6.1,4.6,0.0,3354.0,66.5,,2.34,2.05,2.02,5478,3,0
1783488326.6531,10.9,6.2,4.8,0.0,3354.0,67.4,,2.34,2.05,2.02,6139,4,0
