timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783481715.8489,2910,0,0,0,0,0
1783481716.3494,18845,0,0,0,0,0
1783481716.8504,42889,0,0,0,0,0
1783481717.3506,42840,0,0,0,0,0
1783481717.851,41689,0,0,0,0,0
1783481718.3516,41503,0,0,0,0,0
1783481718.8519,42840,0,0,0,0,0
1783481719.3525,42844,0,0,0,0,0
1783481719.8528,42856,0,0,0,0,0
1783481720.3531,42867,0,0,0,0,0
1783481720.8534,10291,0,0,0,0,0
1783481721.3536,35055,0,0,0,0,0
1783481721.8539,42873,0,0,0,0,0
1783481722.3544,42722,0,0,0,0,0
1783481722.8548,42829,0,0,0,0,0
1783481723.3552,41815,0,0,0,0,0
1783481723.8554,43599,0,0,0,0,0
1783481724.3558,2764,0,0,0,0,0
1783481724.8562,42883,0,0,0,0,0
1783481725.3565,42733,0,0,0,0,0
1783481725.8571,42822,0,0,0,0,0
1783481726.3575,42831,0,0,0,0,0
1783481726.858,42872,0,0,0,0,0
1783481727.3582,40603,0,0,0,0,0
1783481727.8586,4723,0,0,0,0,0
1783481728.3588,42862,0,0,0,0,0
1783481728.8592,42931,0,0,0,0,0
1783481729.3596,41731,0,0,0,0,0
1783481729.8598,41521,0,0,0,0,0
1783481730.3602,42840,0,0,0,0,0
1783481730.8604,2467,0,0,0,0,0
1783481731.3608,42832,0,0,0,0,0
1783481731.8611,42859,0,0,0,0,0
1783481732.3614,42790,0,0,0,0,0
1783481732.8617,43037,0,0,0,0,0
1783481733.3621,42932,0,0,0,0,0
1783481733.8624,42848,0,0,0,0,0
1783481734.3629,32577,0,0,0,0,0
1783481734.8632,12743,0,0,0,0,0
1783481735.3636,40438,0,0,0,0,0
1783481735.8639,42833,0,0,0,0,0
1783481736.3642,42841,0,0,0,0,0
1783481736.8646,42890,0,0,0,0,0
1783481737.3649,42895,0,0,0,0,0
1783481737.8651,7664,0,0,0,0,0
1783481738.3654,37652,0,0,0,0,0
1783481738.8658,42846,0,0,0,0,0
1783481739.3663,42761,0,0,0,0,0
1783481739.8666,42851,0,0,0,0,0
1783481740.367,42832,0,0,0,0,0
1783481740.8674,39791,0,0,0,0,0
1783481741.3677,4575,0,0,0,0,0
1783481741.8681,41529,0,0,0,0,0
1783481742.3685,42726,0,0,0,0,0
1783481742.8689,42858,0,0,0,0,0
1783481743.3692,42839,0,0,0,0,0
1783481743.8697,2461,0,0,0,0,0
1783481744.3701,44728,0,0,0,0,0
1783481744.8704,42737,0,0,0,0,0
1783481745.3708,42828,0,0,0,0,0
1783481745.8712,42830,0,0,0,0,0
1783481746.3716,42847,0,0,0,0,0
1783481746.872,33788,0,0,0,0,0
1783481747.3723,10566,0,0,0,0,0
1783481747.873,41473,0,0,0,0,0
1783481748.3735,42730,0,0,0,0,0
1783481748.8737,42839,0,0,0,0,0
1783481749.3744,42837,0,0,0,0,0
1783481749.8747,42867,0,0,0,0,0
1783481750.3749,37793,0,0,0,0,0
1783481750.8752,7650,0,0,0,0,0
1783481751.3755,42836,0,0,0,0,0
1783481751.8758,42865,0,0,0,0,0
1783481752.3762,42722,0,0,0,0,0
1783481752.8765,42673,0,0,0,0,0
1783481753.377,40772,0,0,0,0,0
1783481753.8774,42833,0,0,0,0,0
1783481754.3778,42840,0,0,0,0,0
1783481754.8783,2468,0,0,0,0,0
1783481755.3786,42836,0,0,0,0,0
1783481755.8791,47009,0,0,0,0,0
1783481756.3795,42823,0,0,0,0,0
1783481756.88,42893,0,0,0,0,0
1783481757.3807,36243,0,0,0,0,0
1783481757.8814,9019,0,0,0,0,0
1783481758.3818,42834,0,0,0,0,0
1783481758.8821,42757,0,0,0,0,0
1783481759.3825,41855,0,0,0,0,0
1783481759.8827,41532,0,0,0,0,0
