timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783481734.874,9.3,4.3,5.0,0.0,3354.0,65.9,,1.81,1.91,1.97,6597,3,0
1783481735.8752,9.7,4.4,5.2,0.1,3354.0,66.0,,1.91,1.93,1.98,6305,3,0
1783481736.8763,9.2,4.1,5.2,0.0,3354.0,66.0,,1.91,1.93,1.98,6684,3,0
1783481737.8773,9.4,4.1,5.3,0.0,3354.0,66.1,,1.91,1.93,1.98,6370,3,0
1783481738.8784,10.0,4.8,5.2,0.0,3354.0,66.4,,1.91,1.93,1.98,6242,2,0
1783481739.8798,9.4,4.1,5.3,0.0,3354.0,66.4,,1.91,1.93,1.98,6425,4,0
1783481740.881,9.2,3.8,5.2,0.2,3354.0,66.6,,1.92,1.93,1.98,6460,3,0
1783481741.8827,9.4,4.6,4.8,0.0,3354.0,66.7,,1.92,1.93,1.98,6066,2,0
1783481742.8838,9.1,3.8,5.3,0.0,3354.0,66.7,,1.92,1.93,1.98,6565,5,0
1783481743.885,9.3,4.2,5.2,0.0,3354.0,66.7,,1.92,1.93,1.98,6458,3,0
1783481744.8861,10.0,4.7,5.3,0.0,3354.0,66.7,,1.92,1.93,1.98,6401,3,0
1783481745.8872,9.4,4.0,5.4,0.0,3354.0,66.8,,1.92,1.93,1.98,6541,4,0
1783481746.8884,9.3,3.8,5.5,0.1,3354.0,66.8,,1.92,1.93,1.98,6713,3,0
1783481747.8896,9.6,4.6,5.0,0.0,3354.0,66.9,,1.92,1.93,1.98,6498,3,0
1783481748.8906,9.7,4.5,5.3,0.0,3354.0,67.0,,1.92,1.93,1.98,6601,3,0
1783481749.8918,9.5,4.0,5.5,0.0,3354.0,66.9,,1.92,1.93,1.98,7038,3,0
1783481750.8935,9.8,4.6,5.3,0.0,3354.0,67.0,,1.93,1.93,1.98,6981,3,0
1783481751.8948,10.4,4.9,5.4,0.1,3354.0,67.1,,1.93,1.93,1.98,6361,2,0
1783481752.896,9.8,4.4,5.4,0.0,3354.0,67.2,,1.93,1.93,1.98,6405,4,0
1783481753.8971,9.3,4.1,5.2,0.0,3354.0,67.4,,1.93,1.93,1.98,6564,3,0
1783481754.8982,9.3,4.1,5.2,0.0,3354.0,67.6,,1.93,1.93,1.98,6750,2,0
1783481755.8993,10.3,4.7,5.5,0.1,3354.0,67.7,,1.93,1.94,1.98,6736,3,0
1783481756.9003,9.4,4.0,5.4,0.0,3354.0,67.7,,1.93,1.94,1.98,6744,3,0
1783481757.9021,9.2,4.0,5.2,0.0,3354.0,67.8,,1.93,1.94,1.98,6158,2,0
1783481758.9033,9.9,4.5,5.4,0.0,3354.0,67.6,,1.93,1.94,1.98,6610,3,0
1783481759.9044,9.5,4.3,5.3,0.0,3354.0,67.7,,1.93,1.94,1.98,6912,7,0
1783481760.9056,9.5,3.9,5.5,0.1,3354.0,67.7,,1.94,1.94,1.98,6519,3,0
1783481761.9068,9.9,4.6,5.2,0.0,3354.0,67.7,,1.94,1.94,1.98,6459,2,0
1783481762.9079,10.2,4.7,5.5,0.0,3354.0,67.8,,1.94,1.94,1.98,6570,4,0
1783481763.909,9.5,4.0,5.5,0.0,3354.0,67.7,,1.94,1.94,1.98,6446,3,0
1783481764.9102,9.4,4.1,5.3,0.0,3354.0,67.8,,1.94,1.94,1.98,6660,4,0
1783481765.9114,10.0,4.7,5.2,0.1,3354.0,67.9,,2.02,1.96,1.99,6378,2,0
1783481766.9126,10.0,4.5,5.5,0.0,3354.0,68.0,,2.02,1.96,1.99,6521,3,0
1783481767.9137,9.4,4.0,5.4,0.0,3354.0,68.0,,2.02,1.96,1.99,6582,3,0
1783481768.9151,9.3,4.2,5.1,0.0,3354.0,68.0,,2.02,1.96,1.99,6359,2,0
1783481769.9165,10.1,4.8,5.4,0.0,3354.0,67.9,,2.02,1.96,1.99,6657,3,0
1783481770.9176,9.5,4.2,5.3,0.0,3354.0,68.1,,2.02,1.96,1.99,6388,4,0
1783481771.9189,9.3,3.8,5.5,0.1,3354.0,67.9,,2.02,1.96,1.99,6651,3,0
1783481772.92,9.8,4.8,5.0,0.0,3354.0,67.9,,2.02,1.96,1.99,6502,2,0
1783481773.9211,9.6,4.3,5.4,0.0,3354.0,68.3,,2.02,1.96,1.99,6343,3,0
1783481774.9224,9.1,3.6,5.5,0.0,3354.0,68.5,,2.02,1.96,1.99,6930,4,0
1783481775.9238,9.8,4.7,5.1,0.0,3354.0,68.4,,2.02,1.96,1.99,6357,2,0
1783481776.9248,10.2,4.6,5.5,0.2,3354.0,68.4,,2.02,1.96,1.99,6425,4,0
1783481777.9259,9.7,4.1,5.5,0.0,3354.0,68.2,,2.02,1.96,1.99,6879,3,0
1783481778.9273,11.3,6.0,5.3,0.0,3354.0,68.6,,2.02,1.96,1.99,7305,2,0
1783481779.9283,10.0,4.4,5.6,0.0,3354.0,68.7,,2.02,1.96,1.99,7140,3,0
1783481780.9294,9.7,4.2,5.5,0.0,3354.0,68.6,,2.02,1.96,1.99,7137,3,0
1783481781.9306,9.5,4.2,5.2,0.1,3354.0,68.5,,2.02,1.96,1.99,6735,3,0
1783481782.9317,10.1,4.8,5.3,0.0,3354.0,68.7,,2.02,1.96,1.99,6483,4,0
1783481783.9328,11.4,5.9,5.5,0.0,3354.0,68.8,,2.02,1.96,1.99,7328,4,0
1783481784.9343,9.8,4.3,5.5,0.0,3354.0,68.8,,2.02,1.96,1.99,7301,3,0
1783481785.9355,9.8,4.3,5.5,0.0,3354.0,68.8,,2.02,1.96,1.99,6756,3,0
1783481786.9366,10.1,4.7,5.2,0.1,3354.0,68.8,,2.02,1.96,1.99,6883,3,0
1783481787.9378,10.0,4.8,5.2,0.0,3354.0,68.8,,2.02,1.96,1.99,6476,3,0
1783481788.9388,9.4,4.2,5.2,0.0,3354.0,68.8,,2.02,1.96,1.99,6803,4,0
1783481789.94,9.6,4.1,5.5,0.0,3354.0,68.7,,2.02,1.96,1.99,6771,4,0
1783481790.9412,10.0,4.7,5.3,0.0,3354.0,68.8,,2.02,1.96,1.99,6557,2,0
1783481791.9422,9.7,4.2,5.5,0.0,3354.0,68.8,,2.02,1.96,1.99,6596,3,0
1783481792.9436,9.8,4.2,5.6,0.1,3354.0,68.8,,2.02,1.96,1.99,6725,3,0
1783481793.9447,9.5,4.2,5.3,0.0,3354.0,68.8,,2.02,1.96,1.99,6612,4,0
1783481794.9468,9.8,4.7,5.1,0.0,3354.0,68.8,,2.02,1.96,1.99,6708,2,0
1783481795.948,9.4,4.1,5.3,0.0,3354.0,68.9,,2.01,1.96,1.99,6435,3,0
1783481796.9491,9.7,4.2,5.5,0.0,3354.0,68.9,,2.01,1.96,1.99,6471,3,0
1783481797.9502,9.6,4.3,5.3,0.1,3354.0,68.9,,2.01,1.96,1.99,6374,3,0
1783481798.9514,10.2,4.7,5.4,0.0,3354.0,68.9,,2.01,1.96,1.99,6693,4,0
1783481799.9526,9.3,3.9,5.4,0.0,3354.0,69.0,,2.01,1.96,1.99,6961,4,0
1783481800.9538,9.6,4.1,5.4,0.0,3354.0,69.2,,2.09,1.98,1.99,6650,3,0
1783481801.9549,10.0,4.8,5.2,0.0,3354.0,69.1,,2.09,1.98,1.99,6311,2,0
1783481802.9561,9.7,4.1,5.4,0.1,3354.0,68.9,,2.09,1.98,1.99,6706,3,0
1783481803.9572,9.6,4.1,5.4,0.0,3354.0,69.0,,2.09,1.98,1.99,7159,3,0
1783481804.9582,9.7,4.4,5.3,0.0,3354.0,69.0,,2.09,1.98,1.99,6897,2,0
1783481805.9596,9.3,4.2,5.1,0.0,3354.0,69.1,,2.08,1.98,1.99,6367,3,0
1783481806.961,9.6,4.0,5.5,0.0,3354.0,69.1,,2.08,1.98,1.99,6933,3,0
1783481807.9629,9.7,4.5,5.1,0.1,3354.0,69.1,,2.08,1.98,1.99,6572,3,0
1783481808.964,9.4,3.9,5.5,0.0,3354.0,69.3,,2.08,1.98,1.99,6891,3,0
1783481809.9653,8.9,4.0,4.9,0.0,3354.0,69.0,,2.08,1.98,1.99,6873,2,0
1783481810.9663,10.2,4.8,5.4,0.0,3354.0,69.0,,2.08,1.98,2.0,6691,3,0
1783481811.9674,8.9,3.6,5.3,0.0,3354.0,68.9,,2.08,1.98,2.0,6526,3,0
1783481812.9686,9.5,4.4,5.1,0.0,3354.0,69.0,,2.08,1.98,2.0,6423,2,0
1783481813.9699,10.2,4.8,5.3,0.1,3354.0,68.9,,2.08,1.98,2.0,6571,4,0
1783481814.971,9.6,3.9,5.6,0.0,3354.0,68.9,,2.08,1.98,2.0,6855,3,0
1783481815.9721,9.2,3.7,5.5,0.0,3354.0,69.1,,2.07,1.98,2.0,6517,3,0
1783481816.9735,9.7,4.7,5.0,0.0,3354.0,69.2,,2.07,1.98,2.0,6480,2,0
1783481817.9747,9.2,4.1,5.2,0.0,3354.0,69.1,,2.07,1.98,2.0,6519,3,0
1783481818.9758,9.5,3.8,5.6,0.1,3354.0,69.1,,2.07,1.98,2.0,6940,3,0
1783481819.9775,9.9,4.8,5.2,0.0,3354.0,69.0,,2.07,1.98,2.0,7347,2,0
1783481820.9789,9.9,4.5,5.4,0.0,3354.0,69.1,,2.07,1.98,2.0,6321,3,0
1783481821.98,9.4,4.0,5.3,0.0,3354.0,69.1,,2.07,1.98,2.0,6584,4,0
1783481822.9812,9.5,4.3,5.2,0.0,3354.0,69.1,,2.07,1.98,2.0,6421,4,0
1783481823.9823,9.9,4.7,5.1,0.1,3354.0,69.3,,2.07,1.98,2.0,6289,3,0
1783481824.9834,8.8,3.5,5.3,0.0,3354.0,69.3,,2.07,1.98,2.0,6823,3,0
1783481825.9846,9.5,4.3,5.2,0.0,3354.0,69.4,,2.06,1.98,2.0,6448,3,0
1783481826.9857,10.0,4.7,5.3,0.0,3354.0,69.2,,2.06,1.98,2.0,6552,3,0
1783481827.9871,9.8,4.4,5.4,0.0,3354.0,69.2,,2.06,1.98,2.0,6701,3,0
1783481828.9883,9.7,4.3,5.4,0.0,3354.0,69.6,,2.06,1.98,2.0,6635,3,0
1783481829.9895,9.7,4.5,5.1,0.1,3354.0,69.6,,2.06,1.98,2.0,7215,4,0
1783481830.9905,12.3,6.8,5.4,0.0,3354.0,69.5,,2.06,1.98,2.0,7771,2,0
1783481831.9919,9.6,4.3,5.3,0.0,3354.0,69.5,,2.06,1.98,2.0,6614,3,0
1783481832.9931,9.0,3.6,5.4,0.0,3354.0,69.7,,2.06,1.98,2.0,6654,3,0
1783481833.9942,9.9,4.8,5.1,0.0,3354.0,69.6,,2.06,1.98,2.0,6310,2,0
1783481834.9954,9.0,3.7,5.2,0.1,3354.0,69.5,,2.06,1.98,2.0,6663,4,0
1783481835.9966,12.0,6.4,5.6,0.0,3354.0,69.8,,2.13,2.0,2.0,7695,3,0
