timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783481715.8485,121.69,8.92,7.3,81.74,112.77,16.0,2.21,0.0,0.0
1783481716.8492,121.69,9.18,7.5,81.49,112.51,16.0,2.21,0.0,0.0
1783481717.8495,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783481718.8498,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481719.8502,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783481720.8505,121.69,8.98,7.4,81.68,112.71,16.0,2.21,0.0,0.0
1783481721.8509,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481722.8513,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481723.852,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481724.8524,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783481725.8527,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481726.853,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481727.8533,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481728.8536,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783481729.8538,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481730.8541,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481731.8544,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481732.8547,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481733.8549,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481734.8553,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481735.8559,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481736.8563,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481737.8566,121.69,8.96,7.4,81.7,112.73,16.0,2.21,0.0,0.0
1783481738.8572,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481739.8579,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481740.8583,121.69,9.06,7.4,81.61,112.63,16.0,2.21,0.0,0.0
1783481741.8586,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481742.859,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481743.8595,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481744.8602,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481745.8608,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481746.8612,121.69,9.03,7.4,81.63,112.66,16.0,2.21,0.0,0.0
1783481747.8616,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481748.8623,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481749.8627,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481750.8631,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481751.8638,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481752.8641,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481753.8644,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481754.8654,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783481755.8657,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783481756.866,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481757.8666,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481758.867,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481759.8674,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481760.8676,121.69,9.07,7.5,81.59,112.62,16.0,2.21,0.0,0.0
1783481761.8679,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481762.8684,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481763.8688,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481764.8693,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481765.87,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783481766.8704,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481767.871,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481768.8717,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481769.8723,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481770.8728,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481771.8731,121.69,9.01,7.4,81.65,112.68,16.0,2.21,0.0,0.0
1783481772.8734,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783481773.8738,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481774.8741,121.69,8.99,7.4,81.67,112.7,16.0,2.21,0.0,0.0
1783481775.8744,121.69,9.15,7.5,81.51,112.54,16.0,2.21,0.0,0.0
1783481776.8748,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783481777.8751,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481778.8754,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481779.8757,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481780.876,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481781.8764,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783481782.8768,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481783.8771,121.69,9.3,7.6,81.37,112.39,16.0,2.21,0.0,0.0
1783481784.8774,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481785.8776,121.69,8.97,7.4,81.69,112.72,16.0,2.21,0.0,0.0
1783481786.8779,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481787.8783,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481788.8786,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783481789.879,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783481790.8794,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783481791.8801,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481792.8804,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481793.8807,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481794.881,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481795.8814,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481796.8817,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481797.8824,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481798.8828,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481799.8831,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481800.8834,121.69,8.96,7.4,81.7,112.73,16.0,2.21,0.0,0.0
1783481801.8838,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481802.8842,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481803.8844,121.69,9.04,7.4,81.63,112.65,16.0,2.21,0.0,0.0
1783481804.8847,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481805.8854,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481806.8858,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481807.886,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481808.8864,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481809.8868,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481810.8872,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783481811.8875,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783481812.8878,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481813.8882,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481814.8886,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481815.8889,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481816.8892,121.69,9.2,7.6,81.47,112.49,16.0,2.21,0.0,0.0
1783481817.8896,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481818.89,121.69,8.95,7.4,81.71,112.74,16.0,2.21,0.0,0.0
1783481819.8903,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481820.8906,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481821.891,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481822.8913,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481823.8917,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481824.8923,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783481825.8926,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481826.8929,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481827.8933,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481828.8936,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481829.894,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481830.8944,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481831.8948,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481832.8952,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481833.8955,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481834.8959,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481835.8962,121.69,8.95,7.4,81.71,112.74,16.0,2.21,0.0,0.0
