timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783481715.8488,5389721600,34053701632,1519710208,4785841792,,,99009109,125177154
1783481716.8503,5423247360,34097938432,1519837184,4785740592,,,99009109,125177154
1783481717.8507,5451915264,34097938432,1520476160,4785489168,,,99009109,125177154
1783481718.8513,5451112448,34097938432,1520275456,4785566016,,,99009109,125177154
1783481719.852,5451022336,34097938432,1520029696,4785351576,,,99009109,125177154
1783481720.8525,5431234560,34056855552,1519927296,4785476256,,,99009109,125177154
1783481721.853,5423054848,34097938432,1519837184,4785175328,,,99009109,125177154
1783481722.8535,5450924032,34097938432,1520394240,4785622184,,,99009109,125177154
1783481723.8543,5451079680,34097938432,1520349184,4785602352,,,99009109,125177154
1783481724.8549,5423214592,34097942528,1519734784,4785631592,,,99009109,125177154
1783481725.8558,5451038720,34097942528,1520496640,4785759728,,,99009109,125177154
1783481726.8564,5450981376,34097942528,1520463872,4785732192,,,99009109,125177154
1783481727.857,5422948352,34097942528,1519972352,4785899960,,,99009109,125177154
1783481728.8575,5437771776,34097942528,1519480832,4784735984,,,99009109,125177154
1783481729.8579,5451005952,34097942528,1520304128,4785605200,,,99009109,125177154
1783481730.8585,5423153152,34097942528,1519271936,4785188496,,,99009109,125177154
1783481731.8591,5423165440,34097942528,1521164288,4786547512,,,99009109,125177154
1783481732.8596,5451431936,34097946624,1519452160,4784726856,,,99009109,125177154
1783481733.8601,5450964992,34097946624,1520705536,4786041784,,,99009109,125177154
1783481734.8606,5424721920,34097946624,1519144960,4784930224,,,99009109,125177154
1783481735.8614,5450973184,34097946624,1520623616,4785930072,,,99009109,125177154
1783481736.8618,5450928128,34097946624,1521037312,4786371192,,,99009109,125177154
1783481737.8622,5427404800,34053709824,1520144384,4785879752,,,99009109,125177154
1783481738.8627,5449461760,34097946624,1521188864,4786568024,,,99009109,125177154
1783481739.8632,5450797056,34097946624,1520013312,4785365968,,,99009109,125177154
1783481740.8635,5440790528,34097881088,1520742400,4786002408,,,99009109,125177154
1783481741.864,5423128576,34097946624,1520402432,4786330288,,,99009109,125177154
1783481742.8644,5450977280,34097946624,1520214016,4785579176,,,99009109,125177154
1783481743.8649,5423132672,34097946624,1519939584,4785908864,,,99009109,125177154
1783481744.8654,5451005952,34097946624,1519792128,4785137688,,,99009109,125177154
1783481745.8658,5450960896,34097946624,1520775168,4786144536,,,99009109,125177154
1783481746.8662,5432209408,34096701440,1520373760,4785780672,,,99009109,125177154
1783481747.8666,5423079424,34097946624,1518706688,4784701112,,,99009109,125177154
1783481748.8669,5450969088,34097946624,1520476160,4785824512,,,99009109,125177154
1783481749.8673,5450989568,34097946624,1520517120,4785858728,,,99009109,125177154
1783481750.8677,5423075328,34097946624,1519861760,4785849336,,,99009109,125177154
1783481751.8679,5450846208,34097905664,1520181248,4785539976,,,99009109,125177154
1783481752.8683,5451776000,34097946624,1520844800,4785912176,,,99009109,125177154
1783481753.8685,5450969088,34097946624,1520062464,4785446336,,,99009109,125177154
1783481754.8689,5423079424,34097946624,1520074752,4786063504,,,99009109,125177154
1783481755.8692,5450940416,34097946624,1519812608,4785134856,,,99009109,125177154
1783481756.8696,5450993664,34097946624,1519673344,4784967976,,,99009109,125177154
1783481757.87,5423132672,34097946624,1520033792,4785979744,,,99009109,125177154
1783481758.8705,5450936320,34097946624,1520820224,4786069128,,,99009109,125177154
1783481759.8709,5450915840,34097946624,1520271360,4785614800,,,99009109,125177154
1783481760.8714,5447303168,34097881088,1519697920,4785125456,,,99009109,125177154
1783481761.8718,5423063040,34097946624,1519468544,4785477592,,,99009109,125177154
1783481762.8724,5450772480,34097946624,1520066560,4785420568,,,99009109,125177154
1783481763.8728,5450788864,34097946624,1520586752,4785968176,,,99009109,125177154
1783481764.8732,5423190016,34053709824,1519362048,4785352576,,,99009109,125177154
1783481765.8736,5449691136,34097946624,1519939584,4785337776,,,99009109,125177154
1783481766.874,5451042816,34097946624,1519714304,4785083104,,,99009109,125177154
1783481767.8744,5451042816,34097946624,1520640000,4785998520,,,99009109,125177154
1783481768.8754,5423190016,34097946624,1519898624,4785895208,,,99009109,125177154
1783481769.8763,5451087872,34097946624,1520791552,4785990608,,,99009109,125177154
1783481770.8769,5451096064,34097946624,1520521216,4785886648,,,99009109,125177154
1783481771.8774,5431660544,34073329664,1519665152,4785249296,,,99009109,125177154
1783481772.878,5423190016,34097946624,1519501312,4785509088,,,99009109,125177154
1783481773.8785,5451014144,34097946624,1520025600,4785377168,,,99009109,125177154
1783481774.8791,5431648256,34074173440,1520828416,4786393608,,,99009109,125177154
1783481775.8796,5423013888,34097946624,1519038464,4785023560,,,99009109,125177154
1783481776.8802,5451046912,34097946624,1520406528,4785741792,,,99009109,125177154
1783481777.8805,5451309056,34097946624,1519951872,4785310464,,,99009109,125177154
1783481778.8809,5423509504,34097946624,1519976448,4785951728,,,99009109,125177154
1783481779.8812,5451149312,34097946624,1520570368,4785935848,,,99009109,125177154
1783481780.8817,5451227136,34097946624,1519820800,4785175104,,,99009109,125177154
1783481781.8819,5423251456,34097946624,1519575040,4785515304,,,99009109,125177154
1783481782.8823,5451194368,34097946624,1520128000,4785463000,,,99009109,125177154
1783481783.8825,5451608064,34097946624,1519865856,4785199128,,,99009109,125177154
1783481784.8833,5451112448,34097946624,1520152576,4785478264,,,99009109,125177154
1783481785.8838,5427245056,34053709824,1519894528,4785706448,,,99009109,125177154
1783481786.8843,5423104000,34097946624,1519079424,4785092352,,,99009109,125177154
1783481787.8849,5452599296,34097946624,1520799744,4786055160,,,99009109,125177154
1783481788.8854,5450866688,34097946624,1520594944,4785963896,,,99009109,125177154
1783481789.886,5423050752,34053709824,1519632384,4785650864,,,99009109,125177154
1783481790.8865,5423083520,34097946624,1520136192,4785544416,,,99009109,125177154
1783481791.8871,5450936320,34097946624,1519906816,4785286400,,,99009109,125177154
1783481792.8876,5450956800,34097946624,1520414720,4785781288,,,99009109,125177154
1783481793.8882,5423104000,34097946624,1519927296,4785911640,,,99009109,125177154
1783481794.8888,5423140864,34097946624,1519435776,4785426160,,,99009109,125177154
1783481795.8892,5451001856,34097946624,1520316416,4785687104,,,99009109,125177154
1783481796.89,5451022336,34097946624,1521025024,4786383416,,,99009109,125177154
1783481797.8907,5423120384,34097946624,1519337472,4785355400,,,99009109,125177154
1783481798.8912,5450936320,34097946624,1519235072,4784533280,,,99009109,125177154
1783481799.8919,5450977280,34097946624,1520345088,4785706768,,,99009109,125177154
1783481800.8923,5425262592,34053709824,1519566848,4785435904,,,99009109,125177154
1783481801.8932,5451083776,34097946624,1520406528,4785780544,,,99009109,125177154
1783481802.8936,5451116544,34097946624,1519935488,4785306680,,,99009109,125177154
1783481803.8941,5440114688,34097881088,1520394240,4785847360,,,99009109,125177154
1783481804.8948,5451149312,34097946624,1520193536,4785584648,,,99009109,125177154
1783481805.8955,5451165696,34097946624,1520001024,4785393824,,,99009109,125177154
1783481806.896,5451198464,34097946624,1520246784,4785620888,,,99009109,125177154
1783481807.8966,5423300608,34097946624,1520529408,4786507760,,,99009109,125177154
1783481808.897,5451186176,34097946624,1520148480,4785540432,,,99009109,125177154
1783481809.8975,5423337472,34097946624,1520705536,4786703904,,,99009109,125177154
1783481810.898,5451046912,34097946624,1520488448,4785852592,,,99009109,125177154
1783481811.8985,5450862592,34097946624,1520099328,4785459560,,,99009109,125177154
1783481812.899,5423034368,34097946624,1518817280,4784823360,,,99009109,125177154
