timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783506187.9233,44605,0,0,0,0,0
1783506188.4236,54833,0,0,0,0,0
1783506188.9246,77810,0,0,0,0,0
1783506189.4252,39654,0,0,0,0,0
1783506189.9269,40001,0,0,0,0,0
1783506190.4277,30724,0,0,0,0,0
1783506190.9286,35593,0,0,0,0,0
1783506191.4295,35375,0,0,0,0,0
1783506191.9303,29862,0,0,0,0,0
1783506192.4311,40054,0,0,0,0,0
1783506192.9316,30668,0,0,0,0,0
1783506193.4324,36868,0,0,0,0,0
1783506193.9329,33720,0,0,0,0,0
1783506194.4334,32947,0,0,0,0,0
1783506194.9341,35629,0,0,0,0,0
1783506195.435,30659,0,0,0,0,0
1783506195.9356,39741,0,0,0,0,0
1783506196.4367,31047,0,0,0,0,0
1783506196.9378,29584,0,0,0,0,0
1783506197.4387,38752,0,0,0,0,0
1783506197.9396,30710,0,0,0,0,0
1783506198.4406,39671,0,0,0,0,0
1783506198.9414,31008,0,0,0,0,0
1783506199.4424,39503,0,0,0,0,0
1783506199.943,28859,0,0,0,0,0
1783506200.4439,34901,0,0,0,0,0
1783506200.9446,35795,0,0,0,0,0
1783506201.4456,39126,0,0,0,0,0
1783506201.9465,31548,0,0,0,0,0
1783506202.4476,39012,0,0,0,0,0
1783506202.9488,29320,0,0,0,0,0
1783506203.4495,39712,0,0,0,0,0
1783506203.9502,31024,0,0,0,0,0
1783506204.4511,36857,0,0,0,0,0
1783506204.9518,33672,0,0,0,0,0
1783506205.4523,28459,0,0,0,0,0
1783506205.9527,39816,0,0,0,0,0
1783506206.453,30997,0,0,0,0,0
1783506206.9538,40108,0,0,0,0,0
1783506207.4548,30651,0,0,0,0,0
1783506207.9557,39046,0,0,0,0,0
1783506208.4569,30229,0,0,0,0,0
1783506208.9579,39233,0,0,0,0,0
1783506209.4587,30648,0,0,0,0,0
1783506209.9596,41978,0,0,0,0,0
1783506210.4606,30450,0,0,0,0,0
1783506210.9615,37890,0,0,0,0,0
1783506211.4625,30635,0,0,0,0,0
1783506211.9633,40064,0,0,0,0,0
1783506212.4643,31599,0,0,0,0,0
1783506212.9651,39066,0,0,0,0,0
1783506213.4661,32397,0,0,0,0,0
1783506213.9669,35974,0,0,0,0,0
1783506214.4681,30602,0,0,0,0,0
1783506214.969,40045,0,0,0,0,0
1783506215.47,30608,0,0,0,0,0
1783506215.9707,39965,0,0,0,0,0
1783506216.4714,28442,0,0,0,0,0
1783506216.972,39733,0,0,0,0,0
1783506217.4729,30968,0,0,0,0,0
1783506217.9738,40044,0,0,0,0,0
1783506218.4747,30624,0,0,0,0,0
1783506218.9756,38688,0,0,0,0,0
1783506219.4764,29676,0,0,0,0,0
1783506219.9773,35007,0,0,0,0,0
1783506220.4782,35441,0,0,0,0,0
1783506220.979,31019,0,0,0,0,0
1783506221.48,38335,0,0,0,0,0
1783506221.9811,30013,0,0,0,0,0
1783506222.4823,30615,0,0,0,0,0
1783506222.9833,32407,0,0,0,0,0
1783506223.4843,38288,0,0,0,0,0
1783506223.9854,30640,0,0,0,0,0
1783506224.4865,39011,0,0,0,0,0
1783506224.9876,29371,0,0,0,0,0
1783506225.4886,39922,0,0,0,0,0
1783506225.9895,31005,0,0,0,0,0
1783506226.4903,33232,0,0,0,0,0
1783506226.9911,37330,0,0,0,0,0
1783506227.4919,32019,0,0,0,0,0
1783506227.9927,36469,0,0,0,0,0
1783506228.4935,30621,0,0,0,0,0
1783506228.9944,39718,0,0,0,0,0
1783506229.4954,30985,0,0,0,0,0
1783506229.9963,34041,0,0,0,0,0
1783506230.4971,36159,0,0,0,0,0
1783506230.9978,30897,0,0,0,0,0
1783506231.4984,39857,0,0,0,0,0
1783506231.999,30636,0,0,0,0,0
1783506232.4997,40187,0,0,0,0,0
1783506233.0002,28977,0,0,0,0,0
1783506233.5007,39125,0,0,0,0,0
1783506234.0015,31271,0,0,0,0,0
1783506234.5023,39826,0,0,0,0,0
1783506235.0031,31010,0,0,0,0,0
1783506235.504,30434,0,0,0,0,0
1783506236.0048,37945,0,0,0,0,0
1783506236.5057,40054,0,0,0,0,0
1783506237.0063,30642,0,0,0,0,0
1783506237.5071,39701,0,0,0,0,0
1783506238.0078,30979,0,0,0,0,0
1783506238.5086,35063,0,0,0,0,0
1783506239.0095,33283,0,0,0,0,0
1783506239.5104,30619,0,0,0,0,0
1783506240.0108,40069,0,0,0,0,0
1783506240.512,30621,0,0,0,0,0
1783506241.013,39977,0,0,0,0,0
1783506241.5143,28328,0,0,0,0,0
1783506242.0155,40028,0,0,0,0,0
1783506242.5164,68638,0,0,0,0,0
1783506243.0175,48597,0,0,0,0,0
1783506243.5185,40076,0,0,0,0,0
1783506244.0195,30554,0,0,0,0,0
