timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783506187.9231,5491781632,33982988288,1524211712,4807610960,,,99009109,125177154
1783506188.9247,5547048960,34027225088,1523699712,4806698608,,,99009109,125177154
1783506189.9271,5547069440,34027225088,1523384320,4806065800,,,99009109,125177154
1783506190.9287,5551607808,34027225088,1523240960,4805798744,,,99009109,125177154
1783506191.9307,5547003904,34027225088,1523462144,4806466008,,,99009109,125177154
1783506192.9322,5547016192,34027225088,1523662848,4806678256,,,99009109,125177154
1783506193.9332,5548462080,34027225088,1522720768,4805638272,,,99009109,125177154
1783506194.9342,5546921984,34027225088,1523654656,4806539080,,,99009109,125177154
1783506195.936,5547040768,34027225088,1523855360,4806622696,,,99009109,125177154
1783506196.9372,5547700224,34027225088,1523748864,4806648336,,,99009109,125177154
1783506197.9391,5546938368,34027225088,1523019776,4806048576,,,99009109,125177154
1783506198.94,5546967040,34027225088,1522999296,4806018592,,,99009109,125177154
1783506199.9412,5546999808,34027225088,1523945472,4806986944,,,99009109,125177154
1783506200.9416,5547020288,34027225088,1523478528,4806503912,,,99009109,125177154
1783506201.9432,5546917888,34027225088,1523986432,4807021168,,,99009109,125177154
1783506202.9452,5546864640,34027225088,1524281344,4807325368,,,99009109,125177154
1783506203.9466,5546913792,34027225088,1523605504,4806668232,,,99009109,125177154
1783506204.948,5548335104,34027225088,1523691520,4806625144,,,99009109,125177154
1783506205.9492,5547167744,34027225088,1522950144,4805746704,,,99009109,125177154
1783506206.951,5546844160,34027225088,1523806208,4806790488,,,99009109,125177154
1783506207.9529,5547560960,34027225088,1523920896,4806734208,,,99009109,125177154
1783506208.9548,5546950656,34027225088,1522565120,4805609864,,,99009109,125177154
1783506209.9567,5546876928,34027225088,1523453952,4806518432,,,99009109,125177154
1783506210.9582,5546926080,34027225088,1523548160,4806322928,,,99009109,125177154
1783506211.9597,5546971136,34027225088,1523367936,4806442008,,,99009109,125177154
1783506212.961,5546971136,34027225088,1522708480,4805790552,,,99009109,125177154
1783506213.9624,5547069440,34027225088,1522843648,4805921184,,,99009109,125177154
1783506214.9642,5547085824,34027225088,1523904512,4806781392,,,99009109,125177154
1783506215.9657,5548560384,34027225088,1524084736,4806859680,,,99009109,125177154
1783506216.9668,5564022784,34027225088,1523548160,4806307184,,,99009109,125177154
1783506217.9677,5546995712,34027225088,1523216384,4806229576,,,99009109,125177154
1783506218.9691,5564878848,34027225088,1524379648,4807062640,,,99009109,125177154
1783506219.9705,5549436928,34027225088,1523949568,4806636024,,,99009109,125177154
1783506220.9718,5546975232,34027225088,1523789824,4806856024,,,99009109,125177154
1783506221.9728,5546991616,34027225088,1522786304,4805796464,,,99009109,125177154
1783506222.9749,5546868736,34027225088,1523355648,4806473952,,,99009109,125177154
1783506223.9763,5547028480,34027225088,1522860032,4805939992,,,99009109,125177154
1783506224.9787,5547155456,34027225088,1523216384,4806319016,,,99009109,125177154
1783506225.9809,5547569152,34027225088,1524326400,4807419928,,,99009109,125177154
1783506226.9827,5548408832,34027225088,1524355072,4807346800,,,99009109,125177154
1783506227.9845,5547110400,34027225088,1523572736,4806449384,,,99009109,125177154
1783506228.9862,5561303040,34027225088,1524158464,4807030224,,,99009109,125177154
1783506229.9878,5551157248,34027225088,1523945472,4806461992,,,99009109,125177154
1783506230.9894,5546958848,34027225088,1522376704,4805448144,,,99009109,125177154
1783506231.9913,5546881024,34027225088,1523912704,4806993136,,,99009109,125177154
1783506232.9925,5547053056,34027225088,1523712000,4806801976,,,99009109,125177154
1783506233.9936,5547438080,34027225088,1523437568,4806476920,,,99009109,125177154
1783506234.9946,5547216896,34027225088,1523724288,4806801832,,,99009109,125177154
1783506235.9956,5547098112,34027225088,1523249152,4806320856,,,99009109,125177154
1783506236.9967,5547126784,34027225088,1523683328,4806749912,,,99009109,125177154
1783506237.9981,5547081728,34027225088,1523404800,4806475888,,,99009109,125177154
1783506238.9992,5547106304,34027225088,1523798016,4806878136,,,99009109,125177154
1783506240.0008,5547098112,34027225088,1523187712,4806281728,,,99009109,125177154
1783506241.002,5548564480,34027225088,1524326400,4806998304,,,99009109,125177154
1783506242.0036,5547036672,34027225088,1524518912,4807343888,,,99009109,125177154
1783506243.0043,5551702016,34027225088,1523855360,4806555768,,,99009109,125177154
1783506244.0059,5548146688,34027225088,1523404800,4806416888,,,99009109,125177154
1783506245.0068,5546823680,34027225088,1523089408,4806185224,,,99009109,125177154
1783506246.0086,5546741760,34027225088,1523101696,4806192400,,,99009109,125177154
1783506247.0096,5547581440,34027225088,1522888704,4805797440,,,99009109,125177154
1783506248.0112,5546758144,34027225088,1523605504,4806685592,,,99009109,125177154
1783506249.012,5546803200,34027225088,1524002816,4807094464,,,99009109,125177154
1783506250.0135,5546811392,34027225088,1524355072,4807442952,,,99009109,125177154
1783506251.0143,5546856448,34027225088,1523245056,4806333680,,,99009109,125177154
1783506252.0158,5546876928,34027225088,1523953664,4806840448,,,99009109,125177154
1783506253.0164,5563899904,34027225088,1523511296,4806152992,,,99009109,125177154
1783506254.0185,5563916288,34027225088,1524285440,4807117688,,,99009109,125177154
1783506255.0205,5557325824,34027225088,1523359744,4806211296,,,99009109,125177154
1783506256.0223,5546876928,34027225088,1523855360,4806955896,,,99009109,125177154
1783506257.024,5546872832,34027225088,1523847168,4806953776,,,99009109,125177154
1783506258.0262,5558616064,34027225088,1523412992,4806211264,,,99009109,125177154
1783506259.0273,5546774528,34027225088,1523953664,4807055064,,,99009109,125177154
1783506260.0289,5546790912,34027225088,1524449280,4807530848,,,99009109,125177154
1783506261.03,5548294144,34027225088,1523073024,4806065432,,,99009109,125177154
1783506262.031,5546868736,34027225088,1523322880,4806430360,,,99009109,125177154
1783506263.0321,5563920384,34027225088,1523531776,4806376408,,,99009109,125177154
1783506264.0335,5557551104,34027225088,1524588544,4807069544,,,99009109,125177154
1783506265.035,5559918592,34027225088,1523847168,4806606408,,,99009109,125177154
1783506266.0365,5546905600,34027225088,1523322880,4806421400,,,99009109,125177154
1783506267.038,5546901504,34027225088,1523875840,4806973880,,,99009109,125177154
1783506268.039,5546885120,34027225088,1524113408,4807223904,,,99009109,125177154
1783506269.0405,5546909696,34027225088,1523453952,4806574448,,,99009109,125177154
1783506270.0422,5546930176,34027225088,1523630080,4806733552,,,99009109,125177154
1783506271.0442,5546917888,34027225088,1523367936,4806471432,,,99009109,125177154
1783506272.045,5549891584,34027225088,1524551680,4807195568,,,99009109,125177154
1783506273.0472,5546844160,34027225088,1523490816,4806596272,,,99009109,125177154
1783506274.0493,5546889216,34027225088,1522774016,4805894600,,,99009109,125177154
1783506275.0509,5547982848,34027225088,1523613696,4806562496,,,99009109,125177154
1783506276.0528,5546983424,34027225088,1523163136,4806251112,,,99009109,125177154
1783506277.0547,5546979328,34027225088,1523531776,4806631472,,,99009109,125177154
1783506278.0565,5546991616,34027225088,1523453952,4806541328,,,99009109,125177154
1783506279.0581,5546995712,34027225088,1523130368,4806230824,,,99009109,125177154
1783506280.059,5546975232,34027225088,1522581504,4805671584,,,99009109,125177154
1783506281.0601,5546995712,34027225088,1523687424,4806797720,,,99009109,125177154
1783506282.0617,5546995712,34027225088,1522614272,4805713712,,,99009109,125177154
1783506283.0633,5546999808,34027225088,1523044352,4806086448,,,99009109,125177154
1783506284.065,5547126784,34027225088,1523695616,4806534344,,,99009109,125177154
1783506285.0666,5564006400,34027225088,1523269632,4806118808,,,99009109,125177154
1783506286.0685,5548101632,34027225088,1522388992,4805278336,,,99009109,125177154
1783506287.0705,5546889216,34027225088,1523552256,4806679784,,,99009109,125177154
1783506288.0728,5546921984,34027225088,1523417088,4806531936,,,99009109,125177154
1783506289.0742,5551906816,34027225088,1524744192,4807435216,,,99009109,125177154
1783506290.0759,5547036672,34027225088,1523425280,4806534720,,,99009109,125177154
1783506291.0773,5546979328,34027225088,1523027968,4806147704,,,99009109,125177154
1783506292.0788,5547220992,34027225088,1523085312,4805942912,,,99009109,125177154
