timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783506187.9229,121.69,9.22,7.6,81.51,112.47,16.0,2.21,0.0,0.0
1783506188.9234,121.69,11.06,9.1,79.67,110.63,16.0,2.21,0.0,0.0
1783506189.9242,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783506190.9249,121.69,11.11,9.1,79.61,110.58,16.0,2.21,0.0,0.0
1783506191.9258,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783506192.9265,121.69,11.1,9.1,79.63,110.59,16.0,2.21,0.0,0.0
1783506193.9271,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783506194.9276,121.69,11.13,9.1,79.6,110.56,16.0,2.21,0.0,0.0
1783506195.9286,121.69,11.12,9.1,79.61,110.57,16.0,2.21,0.0,0.0
1783506196.9292,121.69,11.07,9.1,79.66,110.62,16.0,2.21,0.0,0.0
1783506197.93,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783506198.9308,121.69,11.1,9.1,79.62,110.59,16.0,2.21,0.0,0.0
1783506199.9317,121.69,11.11,9.1,79.62,110.58,16.0,2.21,0.0,0.0
1783506200.9323,121.69,11.12,9.1,79.61,110.57,16.0,2.21,0.0,0.0
1783506201.9327,121.69,11.1,9.1,79.62,110.59,16.0,2.21,0.0,0.0
1783506202.9333,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783506203.9338,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783506204.9346,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783506205.9353,121.69,11.03,9.1,79.7,110.66,16.0,2.21,0.0,0.0
1783506206.9361,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783506207.9366,121.69,12.58,10.3,78.14,109.11,16.0,2.21,0.0,0.0
1783506208.9376,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783506209.9383,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783506210.9391,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783506211.9399,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783506212.9407,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783506213.9414,121.69,12.49,10.3,78.23,109.2,16.0,2.21,0.0,0.0
1783506214.9421,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783506215.9429,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783506216.9434,121.69,12.57,10.3,78.15,109.12,16.0,2.21,0.0,0.0
1783506217.944,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783506218.9447,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783506219.9454,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783506220.9459,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783506221.9468,121.69,12.6,10.4,78.12,109.09,16.0,2.21,0.0,0.0
1783506222.9475,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783506223.9478,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783506224.9483,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783506225.9489,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783506226.9494,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783506227.9502,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783506228.9507,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783506229.9513,121.69,12.62,10.4,78.1,109.07,16.0,2.21,0.0,0.0
1783506230.952,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783506231.9526,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783506232.9612,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783506233.962,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783506234.9628,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783506235.9634,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783506236.964,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783506237.9646,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783506238.9651,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783506239.9658,121.69,12.61,10.4,78.11,109.08,16.0,2.21,0.0,0.0
1783506240.9663,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783506241.967,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783506242.9676,121.69,11.03,9.1,79.7,110.66,16.0,2.21,0.0,0.0
1783506243.968,121.69,11.05,9.1,79.67,110.64,16.0,2.21,0.0,0.0
1783506244.9688,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783506245.9695,121.69,10.99,9.0,79.73,110.7,16.0,2.21,0.0,0.0
1783506246.9703,121.69,11.0,9.0,79.73,110.69,16.0,2.21,0.0,0.0
1783506247.9708,121.69,11.01,9.0,79.72,110.68,16.0,2.21,0.0,0.0
1783506248.9714,121.69,11.04,9.1,79.68,110.65,16.0,2.21,0.0,0.0
1783506249.9721,121.69,11.0,9.0,79.73,110.69,16.0,2.21,0.0,0.0
1783506250.973,121.69,10.97,9.0,79.76,110.72,16.0,2.21,0.0,0.0
1783506251.9734,121.69,11.03,9.1,79.7,110.66,16.0,2.21,0.0,0.0
1783506252.9743,121.69,11.1,9.1,79.63,110.59,16.0,2.21,0.0,0.0
1783506253.9749,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783506254.9755,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783506255.9765,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783506256.9773,121.69,11.07,9.1,79.65,110.62,16.0,2.21,0.0,0.0
1783506257.9778,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783506258.9786,121.69,11.08,9.1,79.64,110.61,16.0,2.21,0.0,0.0
1783506259.9793,121.69,11.14,9.2,79.58,110.55,16.0,2.21,0.0,0.0
1783506260.9799,121.69,12.61,10.4,78.11,109.08,16.0,2.21,0.0,0.0
1783506261.9806,121.69,12.59,10.3,78.13,109.1,16.0,2.21,0.0,0.0
1783506262.9812,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783506263.9819,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783506264.9827,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783506265.9834,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783506266.9841,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783506267.9848,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783506268.9856,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783506269.9864,121.69,12.6,10.4,78.12,109.09,16.0,2.21,0.0,0.0
1783506270.9871,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783506271.9879,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783506272.9885,121.69,12.57,10.3,78.15,109.12,16.0,2.21,0.0,0.0
1783506273.9893,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783506274.9901,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783506275.9909,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783506276.9916,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783506277.992,121.69,12.57,10.3,78.15,109.12,16.0,2.21,0.0,0.0
1783506278.9925,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783506279.9929,121.69,12.55,10.3,78.17,109.14,16.0,2.21,0.0,0.0
1783506280.9934,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783506281.9939,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
