timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783506187.9239,6.6,1.5,5.1,0.0,3354.0,68.6,,2.09,2.36,2.35,5577,5,0
1783506188.9255,9.1,3.3,5.7,0.1,3354.0,68.2,,2.09,2.36,2.35,6342,3,0
1783506189.929,13.5,6.7,6.8,0.0,3354.0,67.6,,2.09,2.36,2.35,6727,6,0
1783506190.9314,14.3,7.2,7.1,0.0,3354.0,67.4,,2.09,2.36,2.35,6542,4,0
1783506191.9345,13.0,6.6,6.3,0.0,3354.0,68.2,,2.09,2.36,2.35,6448,4,0
1783506192.9366,13.6,6.7,6.9,0.0,3354.0,69.0,,2.09,2.36,2.35,6406,3,0
1783506193.9383,13.6,6.7,6.9,0.0,3354.0,69.2,,2.09,2.36,2.35,6393,4,0
1783506194.9402,13.4,6.8,6.6,0.1,3354.0,69.5,,2.09,2.36,2.35,6886,3,0
1783506195.9428,13.8,6.6,7.2,0.0,3354.0,69.9,,2.16,2.37,2.36,6876,4,0
1783506196.9452,13.6,6.8,6.8,0.0,3354.0,70.1,,2.16,2.37,2.36,6684,5,0
1783506197.9474,13.9,6.8,7.1,0.0,3354.0,69.9,,2.16,2.37,2.36,6441,4,0
1783506198.9484,13.6,6.7,7.0,0.0,3354.0,70.5,,2.16,2.37,2.36,6622,3,0
1783506199.9504,13.2,6.6,6.7,0.0,3354.0,70.2,,2.16,2.37,2.36,6455,4,0
1783506200.9533,14.0,6.9,7.2,0.0,3354.0,70.9,,2.15,2.36,2.35,6381,5,0
1783506201.9555,13.7,6.9,6.9,0.0,3354.0,70.9,,2.15,2.36,2.35,6388,3,0
1783506202.9575,13.3,6.5,6.9,0.0,3354.0,70.8,,2.15,2.36,2.35,6517,4,0
1783506203.9591,13.8,6.6,7.2,0.0,3354.0,71.2,,2.15,2.36,2.35,6239,4,0
1783506204.961,13.8,6.7,7.1,0.0,3354.0,71.4,,2.15,2.36,2.35,7056,4,0
1783506205.9632,13.2,6.8,6.5,0.0,3354.0,71.1,,2.13,2.36,2.35,6693,5,0
1783506206.9653,13.6,6.5,7.1,0.0,3354.0,71.3,,2.13,2.36,2.35,7017,3,0
1783506207.9677,13.4,6.6,6.8,0.0,3354.0,71.6,,2.13,2.36,2.35,6503,4,0
1783506208.9702,13.5,6.8,6.7,0.0,3354.0,72.2,,2.13,2.36,2.35,6833,3,0
1783506209.9725,13.7,6.7,7.0,0.0,3354.0,72.1,,2.13,2.36,2.35,6795,3,0
1783506210.975,12.9,6.5,6.4,0.0,3354.0,72.4,,2.2,2.37,2.36,6340,4,0
1783506211.9776,13.4,6.7,6.6,0.0,3354.0,72.3,,2.2,2.37,2.36,6605,3,0
1783506212.9792,13.4,6.6,6.8,0.0,3354.0,72.1,,2.2,2.37,2.36,6229,4,0
1783506213.9808,13.0,6.7,6.3,0.0,3354.0,72.1,,2.2,2.37,2.36,6990,3,0
1783506214.9827,14.0,6.9,7.1,0.0,3354.0,72.3,,2.2,2.37,2.36,7537,3,0
1783506215.9847,13.5,6.5,7.0,0.0,3354.0,72.4,,2.19,2.36,2.35,6509,3,0
1783506216.9867,13.0,6.5,6.5,0.0,3354.0,72.3,,2.19,2.36,2.35,6419,3,0
1783506217.9896,13.5,6.6,6.9,0.0,3354.0,72.4,,2.19,2.36,2.35,6600,3,0
1783506218.9926,14.2,7.3,6.9,0.1,3354.0,72.7,,2.19,2.36,2.35,6720,5,0
1783506219.9957,13.3,6.7,6.6,0.0,3354.0,73.0,,2.19,2.36,2.35,6674,4,0
1783506220.9982,14.0,6.9,7.2,0.0,3354.0,73.2,,2.25,2.37,2.36,6702,3,0
1783506222.0008,13.2,6.6,6.5,0.0,3354.0,73.3,,2.25,2.37,2.36,6590,4,0
1783506223.0033,13.8,6.8,7.0,0.0,3354.0,73.4,,2.25,2.37,2.36,6697,4,0
1783506224.0056,13.9,6.7,7.1,0.0,3354.0,73.7,,2.25,2.37,2.36,6768,5,0
1783506225.0082,13.5,7.0,6.5,0.0,3354.0,73.7,,2.25,2.37,2.36,7058,6,0
1783506226.0107,15.6,8.7,6.9,0.0,3354.0,73.7,,2.31,2.38,2.36,7804,4,0
1783506227.0123,14.2,6.9,7.3,0.0,3354.0,73.8,,2.31,2.38,2.36,7338,4,0
1783506228.0141,13.3,6.6,6.7,0.0,3354.0,73.8,,2.31,2.38,2.36,6402,3,0
1783506229.0164,13.7,6.6,7.1,0.0,3354.0,73.9,,2.31,2.38,2.36,6484,3,0
1783506230.0188,13.6,6.6,7.0,0.0,3354.0,74.1,,2.31,2.38,2.36,6663,7,0
1783506231.0213,14.1,7.4,6.7,0.0,3354.0,74.0,,2.45,2.41,2.37,6341,4,0
1783506232.0234,13.8,6.6,7.2,0.0,3354.0,74.1,,2.45,2.41,2.37,6525,4,0
1783506233.0262,13.5,6.9,6.6,0.0,3354.0,74.0,,2.45,2.41,2.37,6585,4,0
1783506234.029,14.8,7.8,7.0,0.0,3354.0,74.5,,2.45,2.41,2.37,7009,4,0
1783506235.0318,15.9,8.6,7.3,0.0,3354.0,74.6,,2.45,2.41,2.37,8064,3,0
1783506236.0342,13.3,6.8,6.5,0.0,3354.0,74.3,,2.49,2.42,2.37,7054,4,0
1783506237.037,13.6,6.8,6.9,0.0,3354.0,74.2,,2.49,2.42,2.37,6836,3,0
1783506238.0396,14.0,6.7,7.3,0.0,3354.0,74.0,,2.49,2.42,2.37,6618,3,0
1783506239.0419,13.2,6.6,6.5,0.0,3354.0,74.1,,2.49,2.42,2.37,6637,3,0
