timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784665773.2878,2275,0,0,0,0,0
1784665773.7884,17546,0,0,0,0,0
1784665774.2905,45000,0,0,0,0,0
1784665774.7912,3231,0,0,0,0,0
1784665775.2918,3230,0,0,0,0,0
1784665775.7923,3235,0,0,0,0,0
1784665776.293,3198,0,0,0,0,0
1784665776.7937,3223,0,0,0,0,0
1784665777.2946,3220,0,0,0,0,0
1784665777.7958,3226,0,0,0,0,0
1784665778.296,3203,0,0,0,0,0
1784665778.7962,3097,0,0,0,0,0
1784665779.2968,1093,0,0,0,0,0
1784665779.7976,3207,0,0,0,0,0
1784665780.2985,3222,0,0,0,0,0
1784665780.7993,3225,0,0,0,0,0
1784665781.2999,3228,0,0,0,0,0
1784665781.8006,3202,0,0,0,0,0
1784665782.3014,3219,0,0,0,0,0
1784665782.8017,2564,0,0,0,0,0
1784665783.3024,45105,0,0,0,0,0
1784665783.8032,3223,0,0,0,0,0
1784665784.3041,3234,0,0,0,0,0
1784665784.8049,3267,0,0,0,0,0
1784665785.3052,3202,0,0,0,0,0
1784665785.8058,3225,0,0,0,0,0
1784665786.3061,3228,0,0,0,0,0
1784665786.8063,2169,0,0,0,0,0
1784665787.307,2017,0,0,0,0,0
1784665787.8078,3219,0,0,0,0,0
1784665788.3085,3213,0,0,0,0,0
1784665788.8093,3201,0,0,0,0,0
1784665789.3099,3228,0,0,0,0,0
1784665789.8106,3229,0,0,0,0,0
1784665790.3114,3223,0,0,0,0,0
1784665790.8118,3207,0,0,0,0,0
1784665791.3121,3222,0,0,0,0,0
1784665791.8124,4053,0,0,0,0,0
1784665792.3132,45114,0,0,0,0,0
1784665792.8139,3231,0,0,0,0,0
1784665793.3142,3228,0,0,0,0,0
1784665793.8144,3229,0,0,0,0,0
1784665794.3146,3203,0,0,0,0,0
1784665794.8148,2303,0,0,0,0,0
1784665795.3157,1919,0,0,0,0,0
1784665795.816,3226,0,0,0,0,0
1784665796.3168,3201,0,0,0,0,0
1784665796.8173,3210,0,0,0,0,0
1784665797.3181,3209,0,0,0,0,0
1784665797.8191,3197,0,0,0,0,0
1784665798.3198,3216,0,0,0,0,0
1784665798.8205,3215,0,0,0,0,0
1784665799.3213,3211,0,0,0,0,0
1784665799.8222,3200,0,0,0,0,0
1784665800.3231,3220,0,0,0,0,0
1784665800.8234,2576,0,0,0,0,0
1784665801.3242,45190,0,0,0,0,0
1784665801.8245,3945,0,0,0,0,0
1784665802.3248,3310,0,0,0,0,0
1784665802.8252,2306,0,0,0,0,0
1784665803.3259,1885,0,0,0,0,0
1784665803.8267,3227,0,0,0,0,0
1784665804.3277,3228,0,0,0,0,0
1784665804.8279,3226,0,0,0,0,0
1784665805.3283,4910,0,0,0,0,0
1784665805.8287,3217,0,0,0,0,0
1784665806.3294,3209,0,0,0,0,0
1784665806.8302,3203,0,0,0,0,0
1784665807.3311,3212,0,0,0,0,0
1784665807.8316,3212,0,0,0,0,0
1784665808.3326,3210,0,0,0,0,0
1784665808.8334,3239,0,0,0,0,0
1784665809.3338,3215,0,0,0,0,0
1784665809.8341,2534,0,0,0,0,0
1784665810.3347,45145,0,0,0,0,0
1784665810.8351,3222,0,0,0,0,0
1784665811.3354,999,0,0,0,0,0
1784665811.8357,3230,0,0,0,0,0
1784665812.3359,3208,0,0,0,0,0
1784665812.8367,3229,0,0,0,0,0
1784665813.3374,3226,0,0,0,0,0
1784665813.8381,3225,0,0,0,0,0
1784665814.3395,3197,0,0,0,0,0
1784665814.8401,3266,0,0,0,0,0
1784665815.3403,3220,0,0,0,0,0
1784665815.8411,3223,0,0,0,0,0
1784665816.342,3230,0,0,0,0,0
1784665816.8425,3228,0,0,0,0,0
1784665817.3437,3230,0,0,0,0,0
1784665817.8439,3211,0,0,0,0,0
1784665818.3441,3303,0,0,0,0,0
1784665818.8443,2569,0,0,0,0,0
1784665819.3446,94756,2,0,0,0,0
1784665819.8449,147828,0,0,0,0,0
1784665820.3452,39930,0,0,0,0,0
1784665820.8455,47564,0,0,0,0,0
1784665821.3462,4557,0,0,0,0,0
1784665821.8466,7942,0,0,0,0,0
1784665822.347,51557,0,0,0,0,0
1784665822.8473,36666,0,0,0,0,0
1784665823.3477,9961,0,0,0,0,0
1784665823.848,40285,0,0,0,0,0
1784665824.3484,31799,0,0,0,0,0
1784665824.8487,19208,0,0,0,0,0
1784665825.3491,18005,0,0,0,0,0
1784665825.8494,22728,0,0,0,0,0
1784665826.3498,24386,0,0,0,0,0
1784665826.8502,22675,0,0,0,0,0
1784665827.3506,2328,0,0,0,0,0
1784665827.8508,1229,0,0,0,0,0
1784665828.3512,45229,0,0,0,0,0
1784665828.8514,83325,0,0,0,0,0
1784665829.3516,85513,0,0,0,0,0
1784665829.8519,75471,0,0,0,0,0
1784665830.3522,133785,0,0,0,0,0
1784665830.8524,128281,0,0,0,0,0
1784665831.3526,75502,0,0,0,0,0
1784665831.8528,79580,0,0,0,0,0
