timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784665773.288,121.69,3.68,3.0,112.2,118.01,16.0,0,0.0,0.0
1784665774.2907,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665775.2913,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665776.2921,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665777.293,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665778.2933,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665779.2935,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665780.294,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665781.2946,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665782.2953,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665783.2959,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665784.2964,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665785.2969,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665786.2972,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665787.2977,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665788.2984,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665789.2997,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665790.3003,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665791.301,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665792.3017,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665793.302,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665794.3022,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665795.303,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665796.3035,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665797.3037,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665798.3044,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665799.3049,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665800.3054,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784665801.3057,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665802.306,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665803.3066,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665804.3075,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665805.308,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665806.3086,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665807.3089,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665808.3091,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665809.3102,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665810.3105,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665811.3111,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665812.3119,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665813.3126,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
