timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784665821.3158,1605238784,6841233408,712601600,697036432,,,0,0
1784665822.3163,1592639488,6839496704,711200768,696385384,,,0,0
1784665823.3167,1662935040,6839496704,711372800,696419136,,,0,0
1784665824.3173,1639084032,6839500800,710778880,696235136,,,0,0
1784665825.318,1583894528,6839500800,710660096,696229592,,,0,0
1784665826.3182,1621942272,6839500800,710885376,696299616,,,0,0
1784665827.3185,1619042304,6839500800,710750208,696225416,,,0,0
1784665828.3188,1586995200,6839500800,710701056,696200192,,,0,0
1784665829.3193,1558867968,6839504896,712142848,696543376,,,0,0
1784665830.3197,1562857472,6839504896,714153984,697079848,,,0,0
1784665831.3202,1566928896,6839504896,711938048,696569864,,,0,0
1784665832.3208,1570922496,6839504896,715067392,697155792,,,0,0
1784665833.3212,1576095744,6839504896,713039872,696815544,,,0,0
1784665834.3215,1580228608,6839504896,712380416,696714936,,,0,0
1784665835.322,1584463872,6839504896,712470528,696618312,,,0,0
1784665836.3223,1588473856,6839504896,712212480,696503528,,,0,0
1784665837.3227,1554948096,6839504896,712228864,696729384,,,0,0
1784665838.3232,1558945792,6839504896,712593408,696732872,,,0,0
1784665839.3234,1562976256,6839508992,712192000,696769512,,,0,0
1784665840.3238,1567084544,6839508992,712142848,696681768,,,0,0
1784665841.3242,1571115008,6839508992,712241152,696710304,,,0,0
1784665842.3245,1575895040,6839508992,712540160,696842144,,,0,0
1784665843.3249,1582624768,6839508992,711094272,696567112,,,0,0
1784665844.3253,1584152576,6839508992,711946240,696622824,,,0,0
1784665845.3256,1588350976,6839508992,711897088,696645160,,,0,0
1784665846.3261,1554808832,6839513088,712269824,696826656,,,0,0
1784665847.3266,1559048192,6839513088,713433088,696937496,,,0,0
1784665848.327,1563107328,6839513088,711725056,696642584,,,0,0
1784665849.3274,1567072256,6839521280,711827456,696692904,,,0,0
1784665850.3278,1571069952,6839521280,711897088,696678552,,,0,0
1784665851.3281,1577369600,6839521280,713158656,697038808,,,0,0
1784665852.3286,1580249088,6839521280,713322496,696921232,,,0,0
1784665853.329,1584336896,6839521280,712146944,696732832,,,0,0
1784665854.3293,1586892800,6839521280,712761344,696882216,,,0,0
1784665855.3297,1555087360,6839529472,714051584,697074184,,,0,0
1784665856.33,1559191552,6839529472,711835648,696829784,,,0,0
1784665857.3303,1563197440,6839529472,711974912,696889088,,,0,0
1784665858.3307,1568051200,6839529472,711802880,696897976,,,0,0
1784665859.331,1583034368,6839529472,712609792,697060200,,,0,0
1784665860.3314,1576579072,6839529472,712474624,696919744,,,0,0
1784665861.3317,1580736512,6839529472,712007680,696841112,,,0,0
1784665862.332,1585520640,6839529472,710922240,696568344,,,0,0
1784665863.3328,1581924352,6839529472,711024640,696675744,,,0,0
1784665864.3335,1549766656,6839529472,710905856,696657064,,,0,0
1784665865.3341,1553813504,6839529472,710909952,696648312,,,0,0
1784665866.3345,1565769728,6839529472,710950912,696690824,,,0,0
1784665867.3352,1559269376,6839533568,710393856,696448200,,,0,0
1784665868.3354,1563152384,6839533568,710402048,696456464,,,0,0
1784665869.3362,1567256576,6839533568,710410240,696453784,,,0,0
1784665870.3366,1571164160,6839533568,710389760,696432128,,,0,0
1784665871.337,1575227392,6839533568,710406144,696429600,,,0,0
1784665872.3374,1579216896,6839533568,710410240,696444928,,,0,0
1784665873.338,1546989568,6839533568,710377472,696445400,,,0,0
1784665874.3386,1551040512,6839533568,710385664,696448296,,,0,0
1784665875.339,1555116032,6839533568,710582272,696537360,,,0,0
1784665876.3396,1559166976,6839533568,710410240,696448976,,,0,0
1784665877.3406,1563168768,6839533568,710414336,696451200,,,0,0
1784665878.341,1567158272,6839533568,710414336,696457520,,,0,0
1784665879.3416,1571155968,6839537664,710426624,696449888,,,0,0
1784665880.3422,1575211008,6839537664,710434816,696457368,,,0,0
1784665881.3427,1579200512,6839537664,710443008,696463368,,,0,0
1784665882.3434,1547100160,6839537664,710369280,696434472,,,0,0
1784665883.3438,1551142912,6839537664,710397952,696461152,,,0,0
1784665884.3444,1555144704,6839537664,710377472,696456344,,,0,0
1784665885.345,1559117824,6839537664,710406144,696463992,,,0,0
1784665886.3457,1563115520,6839537664,710397952,696467048,,,0,0
1784665887.3461,1567105024,6839537664,710418432,696466576,,,0,0
1784665888.3467,1571106816,6839541760,710402048,696457320,,,0,0
1784665889.3471,1575153664,6839541760,710422528,696455728,,,0,0
1784665890.3477,1579134976,6839541760,710443008,696467512,,,0,0
1784665891.3484,1547042816,6839541760,710377472,696442312,,,0,0
1784665892.3488,1551093760,6839541760,710430720,696490672,,,0,0
1784665893.3494,1555181568,6839541760,710389760,696452192,,,0,0
