timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784665773.2885,0.5,0.1,0.3,0.0,3354.0,43.9,,0.54,0.8,0.92,1445,3,0
1784665774.291,2.9,1.6,1.4,0.0,3354.0,45.1,,0.54,0.8,0.92,2482,2,0
1784665775.2928,5.5,1.7,3.8,0.0,3354.0,46.5,,0.54,0.8,0.92,2500,2,0
1784665776.2938,5.5,1.7,3.8,0.0,3354.0,47.0,,0.54,0.8,0.92,2469,3,0
1784665777.295,5.4,1.7,3.7,0.0,3354.0,47.3,,0.54,0.8,0.92,2508,2,0
1784665778.2959,5.5,1.7,3.8,0.0,3354.0,47.4,,0.58,0.81,0.92,2436,2,0
1784665779.2974,5.3,1.6,3.7,0.1,3354.0,47.5,,0.58,0.81,0.92,2417,2,0
1784665780.2992,5.5,1.7,3.8,0.0,3354.0,47.5,,0.58,0.81,0.92,2400,2,0
1784665781.3005,5.5,1.8,3.7,0.0,3354.0,47.5,,0.58,0.81,0.92,2427,3,0
1784665782.302,5.6,1.8,3.8,0.0,3354.0,47.6,,0.58,0.81,0.92,2533,2,0
1784665783.3033,5.2,3.3,1.9,0.1,3354.0,47.6,,0.62,0.81,0.92,2856,2,0
1784665784.3046,5.5,1.7,3.9,0.0,3354.0,47.7,,0.62,0.81,0.92,2524,2,0
1784665785.3063,5.5,1.8,3.7,0.0,3354.0,47.7,,0.62,0.81,0.92,2491,2,0
1784665786.3071,5.4,1.7,3.7,0.0,3354.0,47.7,,0.62,0.81,0.92,2462,2,0
1784665787.3084,5.4,1.7,3.7,0.0,3354.0,47.8,,0.62,0.81,0.92,2450,3,0
1784665788.3094,5.5,1.7,3.8,0.0,3354.0,47.9,,0.65,0.81,0.92,2456,3,0
1784665789.311,5.5,1.8,3.7,0.1,3354.0,47.9,,0.65,0.81,0.92,2490,2,0
1784665790.3122,5.5,1.9,3.7,0.0,3354.0,47.9,,0.65,0.81,0.92,2454,2,0
1784665791.3136,5.5,1.8,3.8,0.0,3354.0,48.0,,0.65,0.81,0.92,2618,2,0
1784665792.3148,5.4,3.2,2.1,0.1,3354.0,46.9,,0.65,0.81,0.92,2975,3,0
1784665793.3158,5.4,1.5,3.9,0.0,3354.0,47.2,,0.67,0.82,0.92,2460,3,0
1784665794.3165,5.6,1.9,3.7,0.0,3354.0,47.8,,0.67,0.82,0.92,2367,2,0
1784665795.3176,5.4,1.7,3.7,0.0,3354.0,48.0,,0.67,0.82,0.92,2489,3,0
1784665796.319,5.4,1.7,3.7,0.0,3354.0,48.0,,0.67,0.82,0.92,2489,3,0
1784665797.3203,5.5,1.6,3.9,0.0,3354.0,48.0,,0.67,0.82,0.92,2400,3,0
1784665798.3212,5.6,1.8,3.8,0.1,3354.0,48.1,,0.7,0.82,0.92,2510,2,0
1784665799.3224,5.5,1.6,3.9,0.0,3354.0,48.1,,0.7,0.82,0.92,2484,2,0
1784665800.324,5.4,1.6,3.9,0.0,3354.0,48.1,,0.7,0.82,0.92,2409,2,0
1784665801.3251,5.4,3.2,2.1,0.1,3354.0,47.2,,0.7,0.82,0.92,2784,2,0
1784665802.3258,5.6,1.8,3.7,0.1,3354.0,47.5,,0.7,0.82,0.92,2527,2,0
1784665803.3268,5.3,1.8,3.5,0.0,3354.0,47.9,,0.73,0.83,0.92,2494,4,0
1784665804.3283,5.5,1.6,3.9,0.0,3354.0,47.9,,0.73,0.83,0.92,2548,2,0
1784665805.3293,5.6,1.9,3.7,0.0,3354.0,48.0,,0.73,0.83,0.92,2575,2,0
1784665806.3302,5.5,1.8,3.7,0.0,3354.0,48.1,,0.73,0.83,0.92,2463,3,0
1784665807.3318,5.5,1.7,3.8,0.0,3354.0,48.1,,0.73,0.83,0.92,2450,2,0
1784665808.3333,5.6,1.8,3.8,0.1,3354.0,48.2,,0.75,0.83,0.92,2546,2,0
1784665809.3346,5.5,1.8,3.7,0.0,3354.0,48.2,,0.75,0.83,0.92,2453,2,0
1784665810.3354,5.2,3.4,1.8,0.1,3354.0,47.0,,0.75,0.83,0.92,2900,2,0
1784665811.3363,5.3,1.8,3.5,0.0,3354.0,47.8,,0.75,0.83,0.92,2332,4,0
1784665812.3373,5.5,1.7,3.8,0.0,3354.0,48.2,,0.75,0.83,0.92,2435,2,0
1784665813.3383,5.5,2.0,3.6,0.0,3354.0,48.4,,0.77,0.83,0.92,2552,2,0
1784665814.3402,5.4,1.6,3.9,0.0,3354.0,48.4,,0.77,0.83,0.92,2418,2,0
1784665815.3414,5.4,1.6,3.8,0.1,3354.0,48.5,,0.77,0.83,0.92,2486,3,0
1784665816.3429,5.6,1.9,3.7,0.0,3354.0,48.5,,0.77,0.83,0.92,2448,2,0
1784665817.3445,5.5,1.7,3.8,0.0,3354.0,48.5,,0.77,0.83,0.92,2464,2,0
1784665818.3451,5.5,1.8,3.7,0.1,3354.0,48.5,,0.79,0.83,0.92,2465,2,0
1784665819.346,6.8,4.2,2.6,0.1,3354.0,48.1,,0.79,0.83,0.92,4188,4,0
1784665820.3473,10.1,4.1,6.0,0.1,3354.0,49.4,,0.79,0.83,0.92,9614,3,0
1784665821.3485,6.5,2.0,4.5,0.0,3354.0,49.8,,0.79,0.83,0.92,7755,2,0
1784665822.3494,8.5,3.9,4.6,0.0,3354.0,50.3,,0.79,0.83,0.92,11334,3,0
1784665823.3503,10.4,6.2,4.2,0.1,3354.0,51.4,,0.88,0.85,0.93,2813,4,0
1784665824.3513,10.6,6.2,4.3,0.1,3354.0,51.3,,0.88,0.85,0.93,2704,3,0
1784665825.3521,10.5,6.4,4.1,0.0,3354.0,51.0,,0.88,0.85,0.93,3238,3,0
1784665826.3529,10.6,5.6,5.0,0.0,3354.0,51.4,,0.88,0.85,0.93,3178,3,0
1784665827.3537,10.4,6.6,3.8,0.0,3354.0,51.8,,0.88,0.85,0.93,3511,5,0
1784665828.3545,10.4,8.2,2.1,0.1,3354.0,51.4,,1.05,0.89,0.94,4429,4,0
1784665829.3552,9.0,3.0,6.0,0.1,3354.0,50.2,,1.05,0.89,0.94,10913,2,0
1784665830.3561,9.2,2.7,6.5,0.0,3354.0,49.8,,1.05,0.89,0.94,12540,3,0
