timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784719079.4537,1490755584,7932854272,782356480,780657376,,,0,0
1784719080.4547,1805291520,7977091072,784437248,781106912,,,0,0
1784719081.456,1804476416,7977091072,784101376,781036848,,,0,0
1784719082.4577,1804476416,7977099264,784105472,781049256,,,0,0
1784719083.459,1804476416,7977099264,784109568,781055128,,,0,0
1784719084.4607,1804476416,7977099264,784097280,781038360,,,0,0
1784719085.4616,1804476416,7977099264,784084992,781039736,,,0,0
1784719086.4632,1804476416,7977099264,784097280,781041496,,,0,0
1784719087.4637,1805152256,7977099264,784371712,781156864,,,0,0
1784719088.4652,1804337152,7977099264,784097280,781040304,,,0,0
1784719089.4668,1804337152,7977099264,784084992,781049640,,,0,0
1784719090.4678,1804337152,7812415488,779223040,776169656,,,0,0
1784719091.4688,1804337152,7896207360,781705216,778643416,,,0,0
1784719092.4692,1805647872,7977099264,784388096,781174768,,,0,0
1784719093.4702,1804333056,7977099264,784068608,781045072,,,0,0
1784719094.4714,1804333056,7977099264,784080896,781048104,,,0,0
1784719095.4727,1804419072,7977099264,784089088,781059520,,,0,0
1784719096.4739,1804419072,7977103360,784084992,781062584,,,0,0
1784719097.4753,1804419072,7977103360,784093184,781065656,,,0,0
1784719098.4768,1804419072,7977103360,784080896,781062456,,,0,0
1784719099.4779,1805631488,7977103360,784257024,781126160,,,0,0
1784719100.4797,1804419072,7977103360,784060416,781034168,,,0,0
1784719101.4809,1804419072,7977103360,784064512,781085528,,,0,0
1784719102.482,1804419072,7759384576,777641984,774630520,,,0,0
1784719103.4826,1804419072,7845498880,780173312,777178584,,,0,0
1784719104.4837,1804419072,7931551744,782716928,779717240,,,0,0
1784719105.4852,1804349440,7977103360,784039936,781057648,,,0,0
1784719106.4864,1804349440,7977103360,784060416,781082240,,,0,0
1784719107.4875,1804435456,7977103360,784060416,781087992,,,0,0
1784719108.488,1805275136,7977107456,784351232,781200184,,,0,0
1784719109.4887,1804435456,7977107456,784072704,781086160,,,0,0
1784719110.4894,1804435456,7977107456,784080896,781091184,,,0,0
1784719111.4902,1804435456,7977107456,784060416,781082024,,,0,0
1784719112.4909,1804648448,7977107456,784199680,781119432,,,0,0
1784719113.4919,1804435456,7977107456,784056320,781085656,,,0,0
1784719114.493,1804435456,7977107456,784039936,781088240,,,0,0
1784719115.4939,1804435456,7793119232,778596352,775637600,,,0,0
1784719116.4943,1804435456,7877926912,781127680,778166616,,,0,0
