timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784719079.4524,121.69,3.69,3.0,111.06,118.0,16.0,0,0.0,0.0
1784719080.4532,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784719081.4538,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784719082.4548,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784719083.4552,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784719084.4558,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784719085.4563,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784719086.4573,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784719087.458,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784719088.459,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784719089.4601,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784719090.4603,121.69,6.24,5.1,108.66,115.45,16.0,0,0.0,0.0
1784719091.4606,121.69,6.17,5.1,108.65,115.52,16.0,0,0.0,0.0
1784719092.4608,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784719093.4617,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719094.4623,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719095.4629,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719096.4637,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784719097.4645,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784719098.4655,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784719099.4662,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784719100.4669,121.69,6.3,5.2,108.44,115.39,16.0,0,0.0,0.0
1784719101.4675,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784719102.4678,121.69,6.39,5.3,108.56,115.3,16.0,0,0.0,0.0
1784719103.4681,121.69,6.31,5.2,108.56,115.38,16.0,0,0.0,0.0
1784719104.4684,121.69,6.29,5.2,108.5,115.4,16.0,0,0.0,0.0
1784719105.4695,121.69,6.47,5.3,108.28,115.22,16.0,0,0.0,0.0
1784719106.4701,121.69,6.46,5.3,108.29,115.23,16.0,0,0.0,0.0
1784719107.4708,121.69,6.45,5.3,108.3,115.24,16.0,0,0.0,0.0
1784719108.4712,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784719109.4716,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784719110.4721,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784719111.4726,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784719112.4729,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784719113.4734,121.69,6.37,5.2,108.37,115.32,16.0,0,0.0,0.0
1784719114.474,121.69,6.36,5.2,108.38,115.33,16.0,0,0.0,0.0
1784719115.4743,121.69,6.37,5.2,108.55,115.32,16.0,0,0.0,0.0
1784719116.4746,121.69,6.34,5.2,108.51,115.35,16.0,0,0.0,0.0
1784719117.4749,121.69,6.32,5.2,108.44,115.37,16.0,0,0.0,0.0
1784719118.4757,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784719119.4763,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784719120.4769,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
