timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784719079.454,2261,0,0,0,0,0
1784719079.9544,17388,0,0,0,0,0
1784719080.4549,164793,0,0,0,0,0
1784719080.9558,924,0,0,0,0,0
1784719081.4566,2238,0,0,0,0,0
1784719081.9582,2239,0,0,0,0,0
1784719082.4598,2241,0,0,0,0,0
1784719082.9608,2237,0,0,0,0,0
1784719083.4619,2231,0,0,0,0,0
1784719083.9627,1322,0,0,0,0,0
1784719084.4643,911,0,0,0,0,0
1784719084.9656,2236,0,0,0,0,0
1784719085.4669,2238,0,0,0,0,0
1784719085.9686,2231,0,0,0,0,0
1784719086.4698,2243,0,0,0,0,0
1784719086.9709,2235,0,0,0,0,0
1784719087.4714,1328,0,0,0,0,0
1784719087.9724,916,0,0,0,0,0
1784719088.4734,2235,0,0,0,0,0
1784719088.9743,2236,0,0,0,0,0
1784719089.4751,2241,0,0,0,0,0
1784719089.9755,2236,0,0,0,0,0
1784719090.4764,2236,0,0,0,0,0
1784719090.9773,2236,0,0,0,0,0
1784719091.4781,2238,0,0,0,0,0
1784719091.9785,2238,0,0,0,0,0
1784719092.4788,2239,0,0,0,0,0
1784719092.9798,163609,0,0,0,0,0
1784719093.4806,2205,0,0,0,0,0
1784719093.9817,2243,0,0,0,0,0
1784719094.4822,2249,0,0,0,0,0
1784719094.9834,2277,0,0,0,0,0
1784719095.4846,2233,0,0,0,0,0
1784719095.9853,2105,0,0,0,0,0
1784719096.486,134,0,0,0,0,0
1784719096.9871,2243,0,0,0,0,0
1784719097.4881,2236,0,0,0,0,0
1784719097.989,2234,0,0,0,0,0
1784719098.4904,2234,0,0,0,0,0
1784719098.9917,2238,0,0,0,0,0
1784719099.4925,2187,0,0,0,0,0
1784719099.9938,56,0,0,0,0,0
1784719100.4952,2238,0,0,0,0,0
1784719100.9962,2240,0,0,0,0,0
1784719101.4969,2247,0,0,0,0,0
1784719101.9982,2237,0,0,0,0,0
1784719102.499,2238,0,0,0,0,0
1784719102.9997,2237,0,0,0,0,0
1784719103.5006,2236,0,0,0,0,0
1784719104.0009,2240,0,0,0,0,0
1784719104.5013,180,0,0,0,0,0
1784719105.002,3521,0,0,0,0,0
1784719105.5028,165893,0,0,0,0,0
1784719106.0039,2235,0,0,0,0,0
1784719106.5048,2238,0,0,0,0,0
1784719107.0057,2278,0,0,0,0,0
1784719107.5066,2238,0,0,0,0,0
1784719108.0075,2238,0,0,0,0,0
1784719108.5079,2088,0,0,0,0,0
1784719109.0086,158,0,0,0,0,0
1784719109.5094,2240,0,0,0,0,0
1784719110.0101,2245,0,0,0,0,0
1784719110.5109,2245,0,0,0,0,0
1784719111.0121,2239,0,0,0,0,0
1784719111.5127,2237,0,0,0,0,0
1784719112.0133,2243,0,0,0,0,0
1784719112.5138,1311,0,0,0,0,0
1784719113.0146,924,0,0,0,0,0
1784719113.5152,2237,0,0,0,0,0
1784719114.0159,2235,0,0,0,0,0
1784719114.5167,2244,0,0,0,0,0
1784719115.0174,2243,0,0,0,0,0
1784719115.5178,2242,0,0,0,0,0
1784719116.0183,2244,0,0,0,0,0
1784719116.5188,2246,0,0,0,0,0
1784719117.0192,2238,0,0,0,0,0
1784719117.5197,2112,0,0,0,0,0
1784719118.0205,163652,0,0,0,0,0
1784719118.5215,2351,0,0,0,0,0
1784719119.0222,2283,0,0,0,0,0
1784719119.5231,2242,0,0,0,0,0
1784719120.0245,2236,0,0,0,0,0
1784719120.5256,2243,0,0,0,0,0
1784719121.0266,2237,0,0,0,0,0
1784719121.5271,2214,0,0,0,0,0
1784719122.0279,32,0,0,0,0,0
1784719122.5287,2242,0,0,0,0,0
1784719123.0294,2237,0,0,0,0,0
1784719123.5299,2244,0,0,0,0,0
1784719124.0309,2240,0,0,0,0,0
1784719124.5317,2240,0,0,0,0,0
1784719125.0322,2246,0,0,0,0,0
1784719125.5327,1325,0,0,0,0,0
1784719126.0335,912,0,0,0,0,0
1784719126.5343,2238,0,0,0,0,0
1784719127.0351,2240,0,0,0,0,0
1784719127.5359,2244,0,0,0,0,0
1784719128.0366,2239,0,0,0,0,0
1784719128.5374,2237,0,0,0,0,0
1784719129.0381,2241,0,0,0,0,0
1784719129.5388,2245,0,0,0,0,0
1784719130.0395,2239,0,0,0,0,0
1784719130.5402,2237,0,0,0,0,0
1784719131.0412,165028,0,0,0,0,0
1784719131.5419,833,0,0,0,0,0
1784719132.0428,2244,0,0,0,0,0
1784719132.5436,2238,0,0,0,0,0
1784719133.0447,2237,0,0,0,0,0
1784719133.5456,2242,0,0,0,0,0
1784719134.0462,2239,0,0,0,0,0
1784719134.5468,2240,0,0,0,0,0
1784719135.0473,677,0,0,0,0,0
1784719135.548,1562,0,0,0,0,0
1784719136.0492,5754,0,0,0,0,0
1784719136.5498,2240,0,0,0,0,0
1784719137.0507,2236,0,0,0,0,0
1784719137.5515,2242,0,0,0,0,0
1784719138.0523,2246,0,0,0,0,0
1784719138.5528,2236,0,0,0,0,0
1784719139.0533,677,0,0,0,0,0
1784719139.5539,1564,0,0,0,0,0
1784719140.0547,2242,0,0,0,0,0
1784719140.5552,2240,0,0,0,0,0
1784719141.0556,2240,0,0,0,0,0
1784719141.556,2244,0,0,0,0,0
1784719142.0567,2239,0,0,0,0,0
1784719142.5574,2239,0,0,0,0,0
1784719143.0578,2240,0,0,0,0,0
1784719143.5584,159773,0,0,0,0,0
1784719144.0593,8417,0,0,0,0,0
1784719144.5599,1009,0,0,0,0,0
1784719145.061,1229,0,0,0,0,0
1784719145.5616,2237,0,0,0,0,0
1784719146.0625,2238,0,0,0,0,0
1784719146.5637,2240,0,0,0,0,0
1784719147.0646,2240,0,0,0,0,0
1784719147.5655,2238,0,0,0,0,0
1784719148.0659,2102,0,0,0,0,0
1784719148.5667,146,0,0,0,0,0
1784719149.0677,2236,0,0,0,0,0
1784719149.5685,2242,0,0,0,0,0
1784719150.0693,2241,0,0,0,0,0
1784719150.5698,2242,0,0,0,0,0
1784719151.0707,2236,0,0,0,0,0
1784719151.5715,2248,0,0,0,0,0
1784719152.072,1321,0,0,0,0,0
1784719152.5725,919,0,0,0,0,0
1784719153.0731,2239,0,0,0,0,0
1784719153.5738,2237,0,0,0,0,0
1784719154.0743,2236,0,0,0,0,0
1784719154.5754,2239,0,0,0,0,0
1784719155.0761,2239,0,0,0,0,0
1784719155.5769,2242,0,0,0,0,0
1784719156.0773,2368,0,0,0,0,0
1784719156.5789,165532,0,0,0,0,0
1784719157.0797,2234,0,0,0,0,0
1784719157.5805,1316,0,0,0,0,0
1784719158.0815,928,0,0,0,0,0
