timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784719079.4553,0.5,0.1,0.3,0.0,3354.0,52.0,,0.62,0.91,0.97,1528,3,0
1784719080.458,3.2,1.9,1.3,0.0,3354.0,53.4,,0.62,0.91,0.97,2597,3,0
1784719081.4615,6.0,5.3,0.7,0.0,3354.0,56.4,,0.62,0.91,0.97,2572,3,0
1784719082.4645,6.1,5.3,0.8,0.1,3354.0,57.7,,0.62,0.91,0.97,2716,2,0
1784719083.4674,6.1,5.3,0.8,0.0,3354.0,58.6,,0.62,0.91,0.97,2728,2,0
1784719084.4705,5.6,5.2,0.4,0.0,3354.0,59.1,,0.65,0.91,0.97,2538,2,0
1784719085.4739,6.1,5.3,0.8,0.0,3354.0,59.4,,0.65,0.91,0.97,2621,2,0
1784719086.4773,6.1,5.2,0.9,0.0,3354.0,59.6,,0.65,0.91,0.97,2697,2,0
1784719087.4801,6.2,5.5,0.8,0.0,3354.0,60.0,,0.65,0.91,0.97,2643,3,0
1784719088.484,5.8,5.2,0.7,0.0,3354.0,60.2,,0.65,0.91,0.97,2587,3,0
1784719089.4876,6.1,5.3,0.8,0.0,3354.0,60.4,,0.68,0.91,0.97,2697,2,0
1784719090.489,5.6,4.9,0.7,0.0,3354.0,60.7,,0.68,0.91,0.97,2621,2,0
1784719091.4905,5.6,5.0,0.6,0.0,3354.0,60.8,,0.68,0.91,0.97,2615,2,0
1784719092.4919,5.7,4.8,0.7,0.2,3354.0,60.6,,0.68,0.91,0.97,3258,3,0
1784719093.4955,5.6,3.9,1.7,0.0,3354.0,57.7,,0.68,0.91,0.97,2931,2,0
1784719094.4989,6.2,5.4,0.8,0.0,3354.0,59.4,,0.7,0.91,0.97,2741,3,0
1784719095.5027,6.2,5.4,0.8,0.0,3354.0,60.2,,0.7,0.91,0.97,2769,2,0
1784719096.5058,5.7,5.2,0.5,0.1,3354.0,60.7,,0.7,0.91,0.97,2535,3,0
1784719097.5093,6.1,5.3,0.8,0.0,3354.0,61.0,,0.7,0.91,0.97,2718,3,0
1784719098.5122,6.1,5.3,0.8,0.0,3354.0,61.2,,0.7,0.91,0.97,2662,2,0
1784719099.515,6.0,5.3,0.7,0.0,3354.0,61.4,,0.73,0.91,0.97,2801,2,0
1784719100.5189,5.6,5.2,0.5,0.0,3354.0,61.6,,0.73,0.91,0.97,2529,2,0
1784719101.522,6.1,5.3,0.9,0.0,3354.0,61.8,,0.73,0.91,0.97,2724,2,0
1784719102.5242,6.0,5.1,1.0,0.0,3354.0,62.0,,0.73,0.91,0.97,2839,2,0
1784719103.526,5.5,5.0,0.6,0.0,3354.0,61.8,,0.73,0.91,0.97,2627,2,0
1784719104.5273,5.5,5.0,0.5,0.0,3354.0,61.5,,0.75,0.92,0.97,2576,3,0
1784719105.5308,5.4,3.5,1.8,0.2,3354.0,59.3,,0.75,0.92,0.97,3786,2,0
1784719106.5335,6.1,5.3,0.8,0.0,3354.0,59.0,,0.75,0.92,0.97,2677,2,0
1784719107.5357,6.1,5.3,0.8,0.0,3354.0,59.7,,0.75,0.92,0.97,2726,3,0
1784719108.5375,6.1,5.4,0.7,0.1,3354.0,60.2,,0.75,0.92,0.97,2647,2,0
1784719109.5402,5.8,5.2,0.6,0.0,3354.0,60.5,,0.77,0.92,0.97,2564,3,0
1784719110.5426,6.2,5.4,0.8,0.0,3354.0,60.7,,0.77,0.92,0.97,2776,3,0
1784719111.545,6.0,5.3,0.8,0.0,3354.0,60.9,,0.77,0.92,0.97,2755,3,0
1784719112.5474,6.0,5.3,0.7,0.0,3354.0,60.9,,0.77,0.92,0.97,2620,3,0
1784719113.5504,5.9,5.3,0.6,0.1,3354.0,61.2,,0.77,0.92,0.97,2497,2,0
1784719114.5528,6.2,5.3,0.9,0.0,3354.0,61.4,,0.87,0.94,0.98,2785,2,0
1784719115.5541,5.7,5.0,0.8,0.0,3354.0,61.2,,0.87,0.94,0.98,2724,2,0
1784719116.555,5.5,5.0,0.5,0.0,3354.0,61.2,,0.87,0.94,0.98,2546,2,0
1784719117.5559,5.5,5.0,0.5,0.0,3354.0,61.0,,0.87,0.94,0.98,2573,2,0
1784719118.5584,5.4,3.5,1.7,0.2,3354.0,59.8,,0.87,0.94,0.98,3643,4,0
1784719119.5616,6.2,5.4,0.8,0.0,3354.0,60.3,,0.88,0.94,0.98,2666,2,0
1784719120.564,6.1,5.3,0.8,0.0,3354.0,60.7,,0.88,0.94,0.98,2592,2,0
1784719121.5661,6.2,5.4,0.8,0.1,3354.0,60.9,,0.88,0.94,0.98,2645,2,0
1784719122.5713,5.7,5.3,0.5,0.0,3354.0,61.2,,0.88,0.94,0.98,2512,4,0
