timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784388949.8655,121.69,4.38,3.6,111.11,117.31,16.0,0,0.0,0.0
1784388950.8659,121.69,4.53,3.7,110.96,117.16,16.0,0,0.0,0.0
1784388951.8662,121.69,4.55,3.7,111.29,117.14,16.0,0,0.0,0.0
1784388952.8666,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784388953.8669,121.69,4.52,3.7,111.12,117.17,16.0,0,0.0,0.0
1784388954.8681,121.69,4.5,3.7,111.05,117.19,16.0,0,0.0,0.0
1784388955.869,121.69,5.39,4.4,110.11,116.3,16.0,0,0.0,0.0
1784388956.87,121.69,5.38,4.4,110.11,116.31,16.0,0,0.0,0.0
1784388957.8708,121.69,5.39,4.4,110.1,116.3,16.0,0,0.0,0.0
1784388958.8716,121.69,5.42,4.5,110.07,116.27,16.0,0,0.0,0.0
1784388959.8721,121.69,5.41,4.4,110.08,116.28,16.0,0,0.0,0.0
1784388960.8726,121.69,4.58,3.8,110.91,117.11,16.0,0,0.0,0.0
1784388961.873,121.69,4.87,4.0,111.02,116.82,16.0,0,0.0,0.0
1784388962.8734,121.69,4.74,3.9,111.05,116.95,16.0,0,0.0,0.0
1784388963.8741,121.69,4.72,3.9,110.96,116.97,16.0,0,0.0,0.0
1784388964.8751,121.69,4.69,3.9,110.89,117.0,16.0,0,0.0,0.0
1784388965.876,121.69,4.75,3.9,110.74,116.94,16.0,0,0.0,0.0
1784388966.8764,121.69,5.52,4.5,109.97,116.17,16.0,0,0.0,0.0
1784388967.8771,121.69,5.53,4.5,109.96,116.16,16.0,0,0.0,0.0
1784388968.8779,121.69,5.57,4.6,109.92,116.12,16.0,0,0.0,0.0
1784388969.8789,121.69,5.55,4.6,109.94,116.14,16.0,0,0.0,0.0
1784388970.8793,121.69,5.57,4.6,109.92,116.12,16.0,0,0.0,0.0
1784388971.8796,121.69,4.89,4.0,111.03,116.8,16.0,0,0.0,0.0
1784388972.8801,121.69,4.79,3.9,111.03,116.9,16.0,0,0.0,0.0
1784388973.8804,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784388974.8813,121.69,4.6,3.8,111.02,117.09,16.0,0,0.0,0.0
1784388975.8817,121.69,4.59,3.8,110.92,117.1,16.0,0,0.0,0.0
1784388976.8819,121.69,5.46,4.5,110.03,116.23,16.0,0,0.0,0.0
1784388977.8828,121.69,5.49,4.5,110.0,116.2,16.0,0,0.0,0.0
1784388978.8831,121.69,5.54,4.6,109.95,116.15,16.0,0,0.0,0.0
1784388979.8835,121.69,5.53,4.5,109.96,116.16,16.0,0,0.0,0.0
1784388980.8838,121.69,5.51,4.5,109.98,116.18,16.0,0,0.0,0.0
1784388981.8847,121.69,4.6,3.8,110.89,117.09,16.0,0,0.0,0.0
1784388982.8853,121.69,4.64,3.8,111.2,117.05,16.0,0,0.0,0.0
1784388983.886,121.69,4.61,3.8,111.13,117.08,16.0,0,0.0,0.0
