timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784388949.8643,1295740928,7306182656,618594304,609033592,,,0,0
1784388950.8655,1482764288,7306182656,619388928,609059048,,,0,0
1784388951.8664,1530007552,6936948736,608518144,598106832,,,0,0
1784388952.8668,1530007552,7041081344,611651584,601241920,,,0,0
1784388953.8672,1529868288,7144890368,614686720,604279776,,,0,0
1784388954.868,1529868288,7249735680,617816064,607402600,,,0,0
1784388955.8688,1954095104,7350431744,621015040,609267760,,,0,0
1784388956.8697,1978314752,7350431744,621068288,609300408,,,0,0
1784388957.8705,2003316736,7350431744,621121536,609299944,,,0,0
1784388958.8714,2053316608,7350431744,621219840,609296480,,,0,0
1784388959.8722,2053316608,7350431744,621207552,609298336,,,0,0
1784388960.8725,1344503808,7306194944,619102208,609063064,,,0,0
1784388961.8728,1529974784,6891823104,607182848,596792976,,,0,0
1784388962.8731,1530810368,6999068672,610750464,600095288,,,0,0
1784388963.8739,1529974784,7106314240,613535744,603139472,,,0,0
1784388964.8748,1529974784,7213731840,616738816,606334120,,,0,0
1784388965.8757,1529901056,7306194944,619462656,609075360,,,0,0
1784388966.8761,1978249216,7350435840,621068288,609301648,,,0,0
1784388967.8769,2003353600,7350435840,621096960,609287992,,,0,0
1784388968.8779,2053353472,7350435840,621228032,609293304,,,0,0
1784388969.8787,2053353472,7350435840,621232128,609305368,,,0,0
1784388970.879,2081357824,7350435840,621268992,609297008,,,0,0
1784388971.8793,1530007552,6859444224,606638080,596021248,,,0,0
1784388972.8798,1530007552,6966550528,609406976,598995712,,,0,0
1784388973.8802,1530007552,7073562624,612589568,602171200,,,0,0
1784388974.881,1530007552,7180488704,615755776,605348272,,,0,0
1784388975.8814,1530007552,7288152064,618958848,608538392,,,0,0
1784388976.8817,1965854720,7350439936,621060096,609290976,,,0,0
1784388977.8829,2003349504,7350439936,621125632,609289712,,,0,0
1784388978.8833,2053349376,7350439936,621219840,609283904,,,0,0
1784388979.8838,2053382144,7350439936,621219840,609281304,,,0,0
1784388980.8841,2054221824,7350439936,621613056,609407136,,,0,0
1784388981.8847,1478352896,7306203136,619339776,609042336,,,0,0
1784388982.8851,1530032128,6938492928,608542720,598141568,,,0,0
1784388983.8858,1530032128,7044493312,611676160,601285696,,,0,0
1784388984.8862,1530032128,7150649344,614846464,604454528,,,0,0
1784388985.8868,1530003456,7257088000,617992192,607591960,,,0,0
1784388986.8875,1954910208,7350444032,621002752,609274816,,,0,0
1784388987.8879,1978347520,7350444032,621400064,609447776,,,0,0
1784388988.8883,2003349504,7350444032,621121536,609318432,,,0,0
1784388989.8887,2053349376,7350444032,621178880,609271440,,,0,0
1784388990.889,2053349376,7350444032,621166592,609285224,,,0,0
1784388991.8893,1336922112,7306207232,619081728,609083008,,,0,0
1784388992.8896,1530003456,6889910272,607105024,596740504,,,0,0
1784388993.8915,1530003456,6998585344,610332672,599949680,,,0,0
1784388994.8929,1530003456,7107055616,613539840,603169608,,,0,0
1784388995.894,1529995264,7215783936,616767488,606383992,,,0,0
1784388996.8947,1731362816,7306215424,619917312,609086008,,,0,0
1784388997.895,1979637760,7350452224,621428736,609434992,,,0,0
1784388998.8957,2003443712,7350452224,621092864,609276720,,,0,0
1784388999.8963,2053443584,7350452224,621199360,609269104,,,0,0
1784389000.8971,2053443584,7350452224,621203456,609294536,,,0,0
1784389001.8978,2059776000,7350452224,621228032,609297320,,,0,0
1784389002.8983,1530089472,6886309888,607334400,596973920,,,0,0
1784389003.8994,1530093568,6963560448,609280000,598899120,,,0,0
1784389004.8998,1530093568,7071408128,612675584,602097384,,,0,0
1784389005.9002,1530093568,7179526144,615694336,605313448,,,0,0
1784389006.9008,1530630144,7287918592,619245568,608581152,,,0,0
1784389007.9014,1965801472,7350468608,620998656,609286496,,,0,0
1784389008.9018,2003304448,7350468608,621092864,609293048,,,0,0
1784389009.9022,2053406720,7350468608,621182976,609284176,,,0,0
1784389010.9028,2053406720,7350468608,621195264,609290088,,,0,0
1784389011.9035,2053406720,7350468608,621187072,609293168,,,0,0
1784389012.9047,1497047040,7306231808,619384832,609068192,,,0,0
1784389013.905,1530060800,6943199232,608686080,598312992,,,0,0
1784389014.9053,1530060800,7049588736,612065280,601593312,,,0,0
1784389015.906,1530064896,7154745344,614977536,604599800,,,0,0
1784389016.9063,1530064896,7260946432,618106880,607736152,,,0,0
1784389017.9075,1959657472,7350472704,621002752,609299056,,,0,0
1784389018.908,2003410944,7350472704,621084672,609293184,,,0,0
1784389019.9092,2003337216,7350472704,621076480,609295480,,,0,0
1784389020.9098,2053345280,7350472704,621178880,609296472,,,0,0
1784389021.9104,2053378048,7350472704,621187072,609304392,,,0,0
1784389022.9108,1383190528,7306235904,619638784,609313768,,,0,0
1784389023.9119,1530028032,6903988224,607518720,597148504,,,0,0
1784389024.9128,1530028032,7010623488,610693120,600312976,,,0,0
1784389025.913,1530028032,7117213696,613851136,603471704,,,0,0
1784389026.9135,1530028032,7224074240,617013248,606645952,,,0,0
1784389027.9147,1753231360,7350472704,620589056,609285032,,,0,0
1784389028.9154,1978376192,7350472704,621056000,609295360,,,0,0
1784389029.9167,2003378176,7350472704,621109248,609313448,,,0,0
1784389030.917,2054529024,7350472704,621629440,609503656,,,0,0
1784389031.9176,2053304320,7350472704,621211648,609316608,,,0,0
1784389032.9188,1953300480,7350472704,621400064,609308880,,,0,0
1784389033.9198,1530056704,6863736832,606343168,595963016,,,0,0
1784389034.9206,1530056704,6971465728,609550336,599159016,,,0,0
1784389035.9218,1530056704,7078813696,612716544,602346608,,,0,0
1784389036.923,1530056704,7186485248,615907328,605531664,,,0,0
1784389037.9242,1530056704,7294451712,619122688,608733712,,,0,0
1784389038.9245,1965903872,7350480896,621178880,609362488,,,0,0
1784389039.9259,2003406848,7350480896,621125632,609304208,,,0,0
1784389040.9277,2053406720,7350480896,621215744,609309280,,,0,0
1784389041.928,2053406720,7350480896,621207552,609311120,,,0,0
1784389042.9289,2053406720,7350480896,621207552,609305440,,,0,0
1784389043.93,1474211840,7306244096,619360256,609082912,,,0,0
1784389044.9312,1529921536,6936379392,608489472,598110888,,,0,0
1784389045.9316,1530023936,7043125248,611655680,601276840,,,0,0
1784389046.9322,1530028032,7150739456,614952960,604497448,,,0,0
1784389047.9325,1530028032,7258382336,618057728,607659544,,,0,0
1784389048.933,1956499456,7350484992,620986368,609293968,,,0,0
1784389049.934,2003378176,7350484992,621088768,609310768,,,0,0
1784389050.9347,2003378176,7350484992,621084672,609307600,,,0,0
1784389051.9351,2053378048,7350484992,621187072,609312552,,,0,0
1784389052.9354,2053378048,7350484992,621195264,609320856,,,0,0
1784389053.9359,1377763328,7306256384,619159552,609079088,,,0,0
1784389054.9363,1530028032,6903681024,607539200,597273072,,,0,0
1784389055.9366,1531150336,7012347904,611131392,600645280,,,0,0
1784389056.9369,1529954304,7120654336,613965824,603703960,,,0,0
1784389057.9378,1530060800,7229259776,617201664,606928120,,,0,0
1784389058.9388,1753268224,7350493184,620998656,609405784,,,0,0
1784389059.9395,1978408960,7350493184,621064192,609425696,,,0,0
1784389060.9399,2003410944,7350493184,621101056,609433328,,,0,0
1784389061.9406,2053410816,7350493184,621211648,609429352,,,0,0
1784389062.9411,2053410816,7350493184,621199360,609420416,,,0,0
1784389063.9415,2113769472,7350493184,621400064,609436064,,,0,0
1784389064.942,1530060800,6869950464,606568448,596357824,,,0,0
1784389065.9429,1530060800,6977748992,609734656,599510600,,,0,0
1784389066.9434,1530060800,7085162496,612954112,602710160,,,0,0
