timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784388949.8645,36673,0,0,0,0,0
1784388950.365,19278,0,0,0,0,0
1784388950.8654,77075,0,0,0,0,0
1784388951.3663,25261,0,0,0,0,0
1784388951.8667,2232,0,0,0,0,0
1784388952.3672,2236,0,0,0,0,0
1784388952.8679,2233,0,0,0,0,0
1784388953.3683,2082,0,0,0,0,0
1784388953.869,158,0,0,0,0,0
1784388954.37,2236,0,0,0,0,0
1784388954.8704,2240,0,0,0,0,0
1784388955.371,2285,0,0,0,0,0
1784388955.8718,333167,0,0,0,0,0
1784388956.3727,11148,0,0,0,0,0
1784388956.8732,5130,0,0,0,0,0
1784388957.3743,14420,0,0,0,0,0
1784388957.8751,2240,0,0,0,0,0
1784388958.3761,26600,0,0,0,0,0
1784388958.8765,2238,0,0,0,0,0
1784388959.377,2238,0,0,0,0,0
1784388959.8781,2239,0,0,0,0,0
1784388960.379,2240,0,0,0,0,0
1784388960.8793,59492,0,0,0,0,0
1784388961.3803,76968,0,0,0,0,0
1784388961.8807,16934,0,0,0,0,0
1784388962.3811,2236,0,0,0,0,0
1784388962.8814,2107,0,0,0,0,0
1784388963.3822,132,0,0,0,0,0
1784388963.8832,2233,0,0,0,0,0
1784388964.3839,2239,0,0,0,0,0
1784388964.8848,2234,0,0,0,0,0
1784388965.3856,2235,0,0,0,0,0
1784388965.8865,62026,0,0,0,0,0
1784388966.3873,275962,0,0,0,0,0
1784388966.8883,11377,0,0,0,0,0
1784388967.3892,14479,0,0,0,0,0
1784388967.8902,2237,0,0,0,0,0
1784388968.3911,2240,0,0,0,0,0
1784388968.8916,26630,0,0,0,0,0
1784388969.3925,2232,0,0,0,0,0
1784388969.8933,2242,0,0,0,0,0
1784388970.394,2235,0,0,0,0,0
1784388970.8948,22862,0,0,0,0,0
1784388971.3952,68715,0,0,0,0,0
1784388971.8955,61909,0,0,0,0,0
1784388972.3958,2205,0,0,0,0,0
1784388972.8966,36,0,0,0,0,0
1784388973.3976,2243,0,0,0,0,0
1784388973.8985,2236,0,0,0,0,0
1784388974.3988,2240,0,0,0,0,0
1784388974.8991,2237,0,0,0,0,0
1784388975.4,2236,0,0,0,0,0
1784388975.9004,2237,0,0,0,0,0
1784388976.4007,317842,0,0,0,0,0
1784388976.9012,23512,0,0,0,0,0
1784388977.4015,8336,0,0,0,0,0
1784388977.9019,14446,0,0,0,0,0
1784388978.4023,2244,0,0,0,0,0
1784388978.9035,26591,0,0,0,0,0
1784388979.4044,2260,0,0,0,0,0
1784388979.905,2243,0,0,0,0,0
1784388980.4054,2238,0,0,0,0,0
1784388980.9057,2247,0,0,0,0,0
1784388981.4063,49188,0,0,0,0,0
1784388981.9068,78014,0,0,0,0,0
1784388982.4075,24004,0,0,0,0,0
1784388982.9081,2237,0,0,0,0,0
1784388983.4085,2236,0,0,0,0,0
1784388983.9092,2243,0,0,0,0,0
1784388984.4099,2233,0,0,0,0,0
1784388984.9103,2232,0,0,0,0,0
1784388985.411,2283,0,0,0,0,0
1784388985.9117,2235,0,0,0,0,0
1784388986.412,2246,0,0,0,0,0
1784388986.9127,334330,0,0,0,0,0
1784388987.4134,12906,0,0,0,0,0
1784388987.914,2233,0,0,0,0,0
1784388988.4148,14425,0,0,0,0,0
1784388988.9151,2239,0,0,0,0,0
1784388989.4155,26635,0,0,0,0,0
1784388989.9159,2089,0,0,0,0,0
1784388990.4163,152,0,0,0,0,0
1784388990.9168,2234,0,0,0,0,0
1784388991.4175,2237,0,0,0,0,0
1784388991.9179,59148,0,0,0,0,0
1784388992.4188,77774,0,0,0,0,0
1784388992.9192,16476,0,0,0,0,0
1784388993.4202,2234,0,0,0,0,0
1784388993.9211,2234,0,0,0,0,0
1784388994.4217,2234,0,0,0,0,0
1784388994.9226,2238,0,0,0,0,0
1784388995.4235,2236,0,0,0,0,0
1784388995.9239,2246,0,0,0,0,0
1784388996.4247,2234,0,0,0,0,0
1784388996.9252,124650,0,0,0,0,0
1784388997.4256,213675,0,0,0,0,0
1784388997.926,11387,0,0,0,0,0
1784388998.4264,14263,0,0,0,0,0
1784388998.9271,166,0,0,0,0,0
1784388999.4278,2243,0,0,0,0,0
1784388999.9281,26644,0,0,0,0,0
1784389000.4285,2242,0,0,0,0,0
1784389000.9292,2239,0,0,0,0,0
1784389001.4299,2243,0,0,0,0,0
1784389001.9302,19557,0,0,0,0,0
1784389002.431,69826,0,0,0,0,0
1784389002.932,63966,0,0,0,0,0
1784389003.4323,2237,0,0,0,0,0
1784389003.9333,2236,0,0,0,0,0
1784389004.4336,2236,0,0,0,0,0
1784389004.9342,3693,0,0,0,0,0
1784389005.4352,2234,0,0,0,0,0
1784389005.9361,2242,0,0,0,0,0
1784389006.4366,2238,0,0,0,0,0
1784389006.9369,2239,0,0,0,0,0
1784389007.4372,332504,0,0,0,0,0
1784389007.9383,9037,0,0,0,0,0
1784389008.4393,5928,0,0,0,0,0
1784389008.9403,14423,0,0,0,0,0
1784389009.4407,2284,0,0,0,0,0
1784389009.9417,26601,0,0,0,0,0
1784389010.4425,2237,0,0,0,0,0
1784389010.9434,2234,0,0,0,0,0
1784389011.4444,2236,0,0,0,0,0
1784389011.9454,2238,0,0,0,0,0
1784389012.4459,62895,0,0,0,0,0
1784389012.9465,78546,0,0,0,0,0
1784389013.4472,11985,0,0,0,0,0
1784389013.9482,2235,0,0,0,0,0
1784389014.4491,2234,0,0,0,0,0
1784389014.9499,2235,0,0,0,0,0
1784389015.4503,2238,0,0,0,0,0
1784389015.9507,1327,0,0,0,0,0
1784389016.4516,912,0,0,0,0,0
1784389016.9527,2238,0,0,0,0,0
1784389017.4538,20727,0,0,0,0,0
1784389017.9541,317566,0,0,0,0,0
1784389018.4549,11379,0,0,0,0,0
1784389018.9557,14427,0,0,0,0,0
1784389019.4565,2241,0,0,0,0,0
1784389019.9575,2244,0,0,0,0,0
1784389020.4586,26601,0,0,0,0,0
1784389020.9596,2233,0,0,0,0,0
1784389021.4604,2290,0,0,0,0,0
1784389021.9612,2237,0,0,0,0,0
1784389022.4617,13381,0,0,0,0,0
1784389022.962,73176,0,0,0,0,0
1784389023.4624,66937,0,0,0,0,0
1784389023.9628,2066,0,0,0,0,0
1784389024.4632,182,0,0,0,0,0
1784389024.9639,2237,0,0,0,0,0
1784389025.4646,2231,0,0,0,0,0
1784389025.9657,2235,0,0,0,0,0
1784389026.4668,2235,0,0,0,0,0
1784389026.968,2230,0,0,0,0,0
1784389027.4689,2232,0,0,0,0,0
1784389027.9703,254176,0,0,0,0,0
1784389028.4714,86516,0,0,0,0,0
1784389028.9725,8325,0,0,0,0,0
1784389029.4735,14420,0,0,0,0,0
1784389029.9745,2235,0,0,0,0,0
1784389030.4755,26601,0,0,0,0,0
1784389030.976,2248,0,0,0,0,0
1784389031.4764,2240,0,0,0,0,0
1784389031.9768,1323,0,0,0,0,0
1784389032.4775,913,0,0,0,0,0
1784389032.9785,50972,0,0,0,0,0
1784389033.4792,56546,0,0,0,0,0
1784389033.98,45872,0,0,0,0,0
1784389034.4807,2235,0,0,0,0,0
1784389034.9816,2234,0,0,0,0,0
1784389035.4825,2240,0,0,0,0,0
1784389035.9834,2232,0,0,0,0,0
1784389036.4843,2234,0,0,0,0,0
1784389036.985,2235,0,0,0,0,0
1784389037.4861,2233,0,0,0,0,0
1784389037.9868,2235,0,0,0,0,0
1784389038.4876,333033,0,0,0,0,0
1784389038.9883,8915,0,0,0,0,0
1784389039.4887,7485,0,0,0,0,0
1784389039.989,14413,0,0,0,0,0
1784389040.4897,34,0,0,0,0,0
1784389040.9907,26602,0,0,0,0,0
1784389041.4911,2238,0,0,0,0,0
1784389041.9918,2241,0,0,0,0,0
1784389042.4928,2233,0,0,0,0,0
1784389042.9936,2234,0,0,0,0,0
1784389043.4942,56722,0,0,0,0,0
1784389043.9946,77048,0,0,0,0,0
1784389044.4956,19675,0,0,0,0,0
1784389044.9964,2232,0,0,0,0,0
1784389045.4972,2286,0,0,0,0,0
1784389045.9975,2237,0,0,0,0,0
1784389046.4979,2239,0,0,0,0,0
1784389046.9982,2234,0,0,0,0,0
1784389047.4993,2229,0,0,0,0,0
1784389047.9997,2239,0,0,0,0,0
1784389048.5,23347,0,0,0,0,0
1784389049.0012,312185,0,0,0,0,0
1784389049.5022,11373,0,0,0,0,0
1784389050.0026,14444,0,0,0,0,0
1784389050.5035,2240,0,0,0,0,0
1784389051.0044,2242,0,0,0,0,0
1784389051.5053,26607,0,0,0,0,0
1784389052.0057,2236,0,0,0,0,0
1784389052.5066,2238,0,0,0,0,0
1784389053.0074,2240,0,0,0,0,0
1784389053.5084,12854,0,0,0,0,0
1784389054.0094,75047,0,0,0,0,0
1784389054.5104,65405,0,0,0,0,0
1784389055.0111,2239,0,0,0,0,0
1784389055.5121,2231,0,0,0,0,0
1784389056.0132,2239,0,0,0,0,0
1784389056.5136,2236,0,0,0,0,0
1784389057.014,2236,0,0,0,0,0
1784389057.5145,1363,0,0,0,0,0
1784389058.0155,924,0,0,0,0,0
1784389058.5167,2241,0,0,0,0,0
1784389059.0173,322188,0,0,0,0,0
1784389059.5181,18964,0,0,0,0,0
1784389060.0188,8342,0,0,0,0,0
1784389060.5195,14425,0,0,0,0,0
1784389061.0202,2231,0,0,0,0,0
1784389061.5208,26622,0,0,0,0,0
1784389062.0211,2240,0,0,0,0,0
1784389062.5219,2239,0,0,0,0,0
1784389063.0222,2242,0,0,0,0,0
1784389063.5231,2242,0,0,0,0,0
1784389064.0237,50997,0,0,0,0,0
1784389064.5246,64447,0,0,0,0,0
1784389065.0249,39413,0,0,0,0,0
1784389065.5258,2234,0,0,0,0,0
1784389066.0262,2245,0,0,0,0,0
1784389066.5265,2239,0,0,0,0,0
1784389067.0268,2093,0,0,0,0,0
1784389067.5272,148,0,0,0,0,0
1784389068.0281,2240,0,0,0,0,0
1784389068.5292,2233,0,0,0,0,0
1784389069.0303,58205,0,0,0,0,0
1784389069.5313,279619,0,0,0,0,0
1784389070.0317,11394,0,0,0,0,0
