timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784388949.8671,4.8,4.1,0.7,0.0,858.0,68.8,,1.01,0.98,0.99,2036,3,0
1784388950.8685,3.0,2.4,0.6,0.0,858.0,69.4,,1.01,0.98,0.99,2422,2,0
1784388951.8702,5.4,4.6,0.9,0.0,858.0,71.3,,1.01,0.98,0.99,2660,3,0
1784388952.872,5.5,5.0,0.5,0.0,858.0,72.0,,1.01,0.98,0.99,2601,2,0
1784388953.8741,5.5,5.0,0.4,0.1,858.0,71.9,,1.01,0.98,0.99,2435,2,0
1784388954.8759,5.5,5.0,0.5,0.0,858.0,71.9,,1.01,0.98,0.99,2611,2,0
1784388955.8779,5.7,3.6,1.9,0.3,858.0,69.9,,1.01,0.98,0.99,4157,2,0
1784388956.8796,5.4,5.1,0.3,0.0,858.0,69.6,,1.01,0.98,0.99,2579,2,0
1784388957.8814,5.4,5.1,0.3,0.0,858.0,70.3,,1.01,0.98,0.99,2590,2,0
1784388958.8833,5.5,5.1,0.4,0.0,858.0,70.4,,1.01,0.98,0.99,2596,2,0
1784388959.8847,5.6,5.2,0.3,0.1,858.0,70.4,,1.01,0.98,0.99,2611,3,0
1784388960.8862,5.3,4.1,1.2,0.0,858.0,69.7,,1.01,0.98,0.99,2845,2,0
1784388961.8876,5.4,4.4,1.0,0.0,858.0,69.5,,1.01,0.98,0.99,2533,2,0
1784388962.8891,5.5,4.9,0.6,0.0,858.0,70.0,,1.01,0.98,0.99,2523,2,0
1784388963.8909,5.3,4.9,0.4,0.0,858.0,69.9,,1.01,0.98,0.99,2408,2,0
1784388964.8924,5.5,4.9,0.6,0.0,858.0,69.8,,1.0,0.98,0.99,2681,2,0
1784388965.8938,5.7,4.3,1.2,0.3,858.0,69.4,,1.0,0.98,0.99,3945,2,0
1784388966.8957,5.6,4.4,1.2,0.0,858.0,68.7,,1.0,0.98,0.99,2848,2,0
1784388967.8973,5.5,5.1,0.3,0.1,858.0,68.8,,1.0,0.98,0.99,2702,2,0
1784388968.8993,5.5,5.1,0.4,0.0,858.0,68.9,,1.0,0.98,0.99,2590,2,0
1784388969.9006,5.5,5.2,0.3,0.0,858.0,68.8,,1.0,0.98,0.99,2644,3,0
1784388970.902,5.5,5.0,0.5,0.1,858.0,68.7,,1.0,0.98,0.99,2610,2,0
1784388971.9034,5.4,3.5,1.9,0.1,858.0,67.4,,1.0,0.98,0.99,2871,2,0
1784388972.9048,5.4,4.9,0.5,0.0,858.0,68.2,,1.0,0.98,0.99,2435,4,0
1784388973.9069,5.4,4.9,0.5,0.0,858.0,68.3,,1.0,0.98,0.99,2451,2,0
1784388974.9083,5.5,4.9,0.6,0.0,858.0,68.3,,1.0,0.98,0.99,2513,2,0
1784388975.9101,5.4,4.9,0.5,0.0,858.0,68.2,,1.0,0.98,0.99,2522,2,0
1784388976.9123,5.7,3.5,1.9,0.3,858.0,66.3,,1.0,0.98,0.99,4145,2,0
1784388977.9142,5.6,5.2,0.4,0.0,858.0,68.5,,1.0,0.98,0.99,2557,2,0
1784388978.9162,5.5,5.1,0.4,0.0,858.0,69.1,,1.0,0.98,0.99,2591,3,0
1784388979.9178,5.5,5.1,0.4,0.0,858.0,69.4,,1.0,0.98,1.0,2756,3,0
1784388980.9192,5.6,5.2,0.5,0.0,858.0,69.5,,1.0,0.98,1.0,2553,3,0
1784388981.921,5.2,3.8,1.4,0.1,858.0,67.0,,1.0,0.98,1.0,2690,2,0
1784388982.9227,5.5,4.6,0.9,0.0,858.0,66.9,,1.0,0.98,1.0,2640,3,0
1784388983.9242,5.5,5.0,0.5,0.0,858.0,67.4,,1.0,0.98,1.0,2555,2,0
1784388984.9251,5.4,5.0,0.5,0.0,858.0,67.5,,1.0,0.98,1.0,2618,2,0
1784388985.926,5.5,5.0,0.6,0.0,858.0,67.4,,1.0,0.98,1.0,2517,2,0
1784388986.9274,5.6,3.4,1.8,0.5,858.0,65.1,,1.0,0.98,1.0,4209,2,0
1784388987.9292,5.5,5.1,0.4,0.0,858.0,64.5,,1.0,0.98,1.0,2588,3,0
1784388988.9309,5.4,5.1,0.3,0.0,858.0,64.9,,1.0,0.98,1.0,2604,2,0
1784388989.9324,5.5,5.1,0.4,0.0,858.0,64.9,,1.0,0.98,1.0,2528,2,0
1784388990.9342,5.4,5.1,0.3,0.0,858.0,64.9,,1.0,0.98,1.0,2550,2,0
1784388991.9362,5.2,4.0,1.2,0.1,858.0,64.4,,1.0,0.98,1.0,2851,2,0
1784388992.9382,5.5,4.4,1.1,0.0,858.0,65.8,,1.0,0.98,1.0,2537,2,0
1784388993.9403,5.5,5.0,0.5,0.0,858.0,67.5,,1.0,0.98,1.0,2460,2,0
1784388994.9418,5.5,4.9,0.6,0.0,858.0,68.2,,1.0,0.98,1.0,2515,2,0
1784388995.9437,5.6,5.0,0.6,0.0,858.0,68.3,,1.0,0.98,1.0,2636,2,0
