timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784610438.0883,121.69,3.65,3.0,112.16,118.04,16.0,0,0.0,0.0
1784610439.0886,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784610440.089,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784610441.0894,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784610442.0897,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784610443.0901,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784610444.0905,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784610445.0911,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784610446.0914,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784610447.0918,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784610448.0926,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784610449.0929,121.69,4.3,3.5,111.52,117.39,16.0,0,0.0,0.0
1784610450.0932,121.69,4.29,3.5,111.53,117.4,16.0,0,0.0,0.0
1784610451.0936,121.69,4.28,3.5,111.53,117.41,16.0,0,0.0,0.0
1784610452.0939,121.69,3.81,3.1,112.01,117.88,16.0,0,0.0,0.0
1784610453.0942,121.69,3.81,3.1,112.01,117.88,16.0,0,0.0,0.0
1784610454.0949,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610455.0952,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610456.0957,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610457.0965,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610458.0969,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610459.0972,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610460.0977,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610461.0981,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610462.0991,121.69,4.39,3.6,111.43,117.3,16.0,0,0.0,0.0
1784610463.0992,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784610464.0994,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784610465.0996,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784610466.1001,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784610467.1009,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610468.1015,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610469.1019,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610470.1026,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610471.1032,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610472.1034,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610473.1036,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610474.1041,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610475.1051,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784610476.1063,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784610477.1068,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
1784610478.1075,121.69,4.36,3.6,111.46,117.33,16.0,0,0.0,0.0
1784610479.1083,121.69,3.87,3.2,111.95,117.82,16.0,0,0.0,0.0
1784610480.1086,121.69,3.86,3.2,111.96,117.83,16.0,0,0.0,0.0
1784610481.1088,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784610482.1097,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784610483.1112,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610484.1119,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610485.1127,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784610486.1136,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610487.114,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610488.1143,121.69,4.4,3.6,111.42,117.29,16.0,0,0.0,0.0
1784610489.115,121.69,4.41,3.6,111.41,117.28,16.0,0,0.0,0.0
1784610490.1154,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
1784610491.1157,121.69,4.4,3.6,111.42,117.29,16.0,0,0.0,0.0
1784610492.1161,121.69,3.81,3.1,112.01,117.88,16.0,0,0.0,0.0
1784610493.1164,121.69,3.93,3.2,111.89,117.76,16.0,0,0.0,0.0
1784610494.1166,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784610495.1169,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784610496.1172,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784610497.1178,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784610498.1185,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784610499.1192,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784610500.12,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784610501.1208,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784610502.121,121.69,4.36,3.6,111.46,117.33,16.0,0,0.0,0.0
1784610503.1211,121.69,4.36,3.6,111.46,117.33,16.0,0,0.0,0.0
1784610504.1216,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784610505.1222,121.69,3.89,3.2,111.93,117.8,16.0,0,0.0,0.0
1784610506.123,121.69,3.88,3.2,111.94,117.81,16.0,0,0.0,0.0
1784610507.1236,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784610508.1242,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784610509.1249,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784610510.1251,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610511.1258,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784610512.1263,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610513.1269,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610514.1278,121.69,4.4,3.6,111.42,117.29,16.0,0,0.0,0.0
1784610515.1283,121.69,4.4,3.6,111.42,117.29,16.0,0,0.0,0.0
1784610516.129,121.69,4.39,3.6,111.43,117.3,16.0,0,0.0,0.0
1784610517.1292,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
1784610518.1297,121.69,3.91,3.2,111.91,117.78,16.0,0,0.0,0.0
1784610519.13,121.69,3.89,3.2,111.93,117.8,16.0,0,0.0,0.0
1784610520.1309,121.69,4.08,3.4,111.74,117.61,16.0,0,0.0,0.0
1784610521.1316,121.69,4.07,3.3,111.75,117.62,16.0,0,0.0,0.0
1784610522.1323,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784610523.1334,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784610524.1339,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784610525.1342,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784610526.1345,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610527.1351,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610528.1358,121.69,4.41,3.6,111.41,117.28,16.0,0,0.0,0.0
1784610529.1368,121.69,4.38,3.6,111.44,117.31,16.0,0,0.0,0.0
1784610530.137,121.69,4.36,3.6,111.46,117.33,16.0,0,0.0,0.0
1784610531.1374,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784610532.1384,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784610533.1388,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610534.1391,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610535.1394,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610536.1401,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610537.1404,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610538.1414,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610539.1422,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610540.1432,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784610541.1436,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784610542.1445,121.69,4.39,3.6,111.43,117.3,16.0,0,0.0,0.0
1784610543.1455,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784610544.1464,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784610545.1467,121.69,3.9,3.2,111.92,117.79,16.0,0,0.0,0.0
1784610546.1474,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784610547.1478,121.69,4.07,3.3,111.75,117.62,16.0,0,0.0,0.0
1784610548.1486,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784610549.1493,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784610550.15,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784610551.1507,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784610552.1514,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610553.1517,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784610554.1524,121.69,4.42,3.6,111.4,117.27,16.0,0,0.0,0.0
1784610555.1527,121.69,4.39,3.6,111.43,117.3,16.0,0,0.0,0.0
