timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784610438.0916,0.5,0.1,0.3,0.0,3354.0,46.0,,0.72,0.9,0.97,1531,3,0
1784610439.0933,2.9,2.5,0.4,0.0,3354.0,47.5,,0.72,0.9,0.97,2296,2,0
1784610440.0948,5.4,4.9,0.6,0.0,3354.0,49.6,,0.72,0.9,0.97,2546,2,0
1784610441.0967,5.5,5.2,0.3,0.0,3354.0,50.5,,0.72,0.9,0.97,2523,2,0
1784610442.0986,5.5,5.2,0.4,0.0,3354.0,50.8,,0.74,0.91,0.97,2531,2,0
1784610443.1004,5.6,5.1,0.4,0.1,3354.0,50.9,,0.74,0.91,0.97,2602,2,0
1784610444.1023,5.5,5.1,0.4,0.0,3354.0,51.0,,0.74,0.91,0.97,2498,2,0
1784610445.1041,5.4,5.1,0.3,0.0,3354.0,51.0,,0.74,0.91,0.97,2475,2,0
1784610446.1059,5.6,5.2,0.4,0.0,3354.0,50.9,,0.74,0.91,0.97,2525,2,0
1784610447.1074,5.4,5.1,0.3,0.0,3354.0,51.1,,0.76,0.91,0.97,2504,2,0
1784610448.1103,5.3,4.0,1.3,0.0,3354.0,50.2,,0.76,0.91,0.97,2563,2,0
1784610449.1118,5.7,3.4,2.4,0.0,3354.0,50.0,,0.76,0.91,0.97,2723,2,0
1784610450.113,5.3,5.1,0.3,0.0,3354.0,50.5,,0.76,0.91,0.97,2534,2,0
1784610451.1146,5.5,5.2,0.3,0.1,3354.0,50.7,,0.76,0.91,0.97,2596,2,0
1784610452.1161,5.3,4.6,0.7,0.0,3354.0,50.3,,0.78,0.91,0.97,2763,2,0
1784610453.1177,5.5,5.1,0.4,0.0,3354.0,50.2,,0.78,0.91,0.97,2511,2,0
1784610454.1193,5.5,4.9,0.6,0.0,3354.0,51.0,,0.78,0.91,0.97,2490,2,0
1784610455.1208,5.5,5.2,0.4,0.0,3354.0,51.5,,0.78,0.91,0.97,2491,2,0
1784610456.1224,5.4,5.2,0.3,0.0,3354.0,51.7,,0.78,0.91,0.97,2503,3,0
1784610457.1243,5.5,5.2,0.3,0.0,3354.0,51.7,,0.8,0.91,0.98,2396,2,0
1784610458.1262,5.5,5.2,0.3,0.1,3354.0,51.7,,0.8,0.91,0.98,2541,2,0
1784610459.1278,5.5,5.2,0.4,0.0,3354.0,51.6,,0.8,0.91,0.98,2530,2,0
1784610460.1298,5.5,5.2,0.3,0.0,3354.0,51.5,,0.8,0.91,0.98,2481,2,0
1784610461.1315,5.4,5.1,0.3,0.0,3354.0,51.7,,0.8,0.91,0.98,2400,2,0
1784610462.1341,5.7,2.7,3.0,0.0,3354.0,50.2,,0.9,0.93,0.98,2943,2,0
1784610463.1358,5.5,4.6,0.9,0.0,3354.0,52.7,,0.9,0.93,0.98,2829,2,0
1784610464.1374,5.4,5.1,0.3,0.0,3354.0,53.5,,0.9,0.93,0.98,2506,2,0
1784610465.1389,5.2,5.1,0.2,0.0,3354.0,53.6,,0.9,0.93,0.98,2370,4,0
1784610466.1412,5.4,4.6,0.8,0.0,3354.0,51.8,,0.9,0.93,0.98,2760,2,0
1784610467.1433,5.4,4.8,0.6,0.0,3354.0,51.7,,0.91,0.93,0.98,2549,2,0
1784610468.1454,5.5,5.2,0.3,0.0,3354.0,52.0,,0.91,0.93,0.98,2523,2,0
1784610469.1473,5.5,5.2,0.3,0.0,3354.0,52.3,,0.91,0.93,0.98,2522,3,0
1784610470.149,5.6,5.2,0.4,0.0,3354.0,52.4,,0.91,0.93,0.98,2491,2,0
1784610471.1504,5.6,5.2,0.4,0.0,3354.0,52.4,,0.91,0.93,0.98,2578,2,0
1784610472.1518,5.6,5.2,0.4,0.1,3354.0,52.3,,0.91,0.93,0.98,2571,2,0
1784610473.1539,5.6,5.2,0.4,0.0,3354.0,52.4,,0.91,0.93,0.98,2650,2,0
1784610474.1557,5.4,5.1,0.3,0.0,3354.0,52.5,,0.91,0.93,0.98,2434,3,0
1784610475.1584,5.8,2.8,3.0,0.0,3354.0,52.4,,0.91,0.93,0.98,2787,2,0
1784610476.1603,5.6,4.6,1.0,0.0,3354.0,52.7,,0.91,0.93,0.98,2694,3,0
1784610477.1621,5.5,5.2,0.3,0.0,3354.0,52.5,,0.92,0.93,0.98,2563,2,0
1784610478.1639,5.6,5.1,0.4,0.1,3354.0,52.4,,0.92,0.93,0.98,2583,2,0
1784610479.1658,5.3,4.6,0.8,0.0,3354.0,50.9,,0.92,0.93,0.98,2761,2,0
1784610480.1679,5.5,5.1,0.5,0.0,3354.0,53.1,,0.92,0.93,0.98,2578,2,0
1784610481.1701,5.5,5.1,0.4,0.0,3354.0,54.3,,0.92,0.93,0.98,2487,3,0
1784610482.1716,5.4,5.1,0.3,0.0,3354.0,54.7,,0.93,0.94,0.98,2430,3,0
1784610483.1737,5.5,5.2,0.3,0.0,3354.0,55.0,,0.93,0.94,0.98,2521,2,0
1784610484.1762,5.5,5.1,0.4,0.0,3354.0,55.1,,0.93,0.94,0.98,2518,2,0
1784610485.1782,5.5,5.2,0.3,0.1,3354.0,55.0,,0.93,0.94,0.98,2507,2,0
1784610486.1803,5.5,5.2,0.3,0.0,3354.0,54.9,,0.93,0.94,0.98,2483,2,0
1784610487.1823,5.5,5.1,0.4,0.0,3354.0,55.1,,1.01,0.95,0.99,2563,2,0
1784610488.1854,5.8,2.7,3.1,0.0,3354.0,54.3,,1.01,0.95,0.99,2806,2,0
1784610489.1869,5.5,4.6,0.9,0.0,3354.0,54.6,,1.01,0.95,0.99,2669,2,0
1784610490.1889,5.4,5.2,0.2,0.0,3354.0,54.7,,1.01,0.95,0.99,2557,2,0
1784610491.1907,5.5,5.1,0.4,0.0,3354.0,54.7,,1.01,0.95,0.99,2594,3,0
1784610492.1921,5.4,4.6,0.9,0.0,3354.0,54.6,,1.01,0.96,0.99,2755,2,0
1784610493.1935,5.5,4.9,0.6,0.0,3354.0,54.9,,1.01,0.96,0.99,2549,2,0
1784610494.1959,5.5,5.2,0.4,0.0,3354.0,54.9,,1.01,0.96,0.99,2528,2,0
1784610495.1981,5.6,5.2,0.4,0.1,3354.0,54.9,,1.01,0.96,0.99,2587,2,0
1784610496.2001,5.6,5.2,0.4,0.0,3354.0,55.0,,1.01,0.96,0.99,2512,2,0
1784610497.2017,5.5,5.2,0.4,0.0,3354.0,55.2,,1.01,0.96,0.99,2458,2,0
1784610498.2039,5.4,5.1,0.3,0.0,3354.0,55.3,,1.01,0.96,0.99,2417,2,0
1784610499.2059,5.5,5.2,0.4,0.0,3354.0,55.2,,1.01,0.96,0.99,2520,2,0
1784610500.2082,5.5,5.2,0.3,0.0,3354.0,55.4,,1.01,0.96,0.99,2557,2,0
1784610501.2116,5.8,3.8,2.0,0.0,3354.0,54.8,,1.01,0.96,0.99,2790,2,0
1784610502.214,5.9,3.6,2.2,0.1,3354.0,54.8,,1.01,0.96,0.99,3005,2,0
1784610503.2161,5.5,5.2,0.3,0.0,3354.0,55.1,,1.01,0.96,0.99,2698,2,0
1784610504.2176,5.6,5.2,0.4,0.0,3354.0,55.1,,1.01,0.96,0.99,2493,3,0
1784610505.2198,5.3,4.6,0.7,0.0,3354.0,53.7,,1.01,0.96,0.99,2718,2,0
1784610506.2215,5.7,5.2,0.5,0.0,3354.0,53.2,,1.01,0.96,0.99,2585,2,0
1784610507.2233,5.5,4.8,0.7,0.0,3354.0,53.9,,1.01,0.96,0.99,2670,2,0
1784610508.2252,5.6,5.2,0.3,0.1,3354.0,54.2,,1.01,0.96,0.99,2564,2,0
1784610509.2272,5.5,5.2,0.4,0.0,3354.0,54.3,,1.01,0.96,0.99,2542,2,0
1784610510.2289,5.6,5.2,0.4,0.0,3354.0,54.2,,1.01,0.96,0.99,2526,2,0
1784610511.2307,5.6,5.2,0.4,0.0,3354.0,54.2,,1.01,0.96,0.99,2546,2,0
1784610512.2322,5.5,5.2,0.3,0.0,3354.0,54.1,,1.01,0.96,0.99,2476,3,0
1784610513.234,5.5,5.2,0.4,0.0,3354.0,54.3,,1.01,0.96,0.99,2485,2,0
1784610514.2373,5.6,3.7,1.9,0.0,3354.0,53.9,,1.01,0.96,0.99,2762,2,0
1784610515.2395,5.8,3.5,2.3,0.0,3354.0,54.3,,1.01,0.96,0.99,2791,2,0
