timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784610438.0902,2333,0,0,0,0,0
1784610438.5906,15010,0,0,0,0,0
1784610439.091,33956,0,0,0,0,0
1784610439.5912,2243,0,0,0,0,0
1784610440.0918,100461,0,0,0,0,0
1784610440.5922,2248,0,0,0,0,0
1784610441.0925,2245,0,0,0,0,0
1784610441.5932,2239,0,0,0,0,0
1784610442.0938,2238,0,0,0,0,0
1784610442.5945,2239,0,0,0,0,0
1784610443.0952,2237,0,0,0,0,0
1784610443.5958,2239,0,0,0,0,0
1784610444.0968,2236,0,0,0,0,0
1784610444.5973,2238,0,0,0,0,0
1784610445.0978,2240,0,0,0,0,0
1784610445.5985,2239,0,0,0,0,0
1784610446.0992,2235,0,0,0,0,0
1784610446.5996,2242,0,0,0,0,0
1784610447.1001,2240,0,0,0,0,0
1784610447.6005,146,0,0,0,0,0
1784610448.1016,40673,0,0,0,0,0
1784610448.6022,4473,0,0,0,0,0
1784610449.1025,4656,0,0,0,0,0
1784610449.6032,2237,0,0,0,0,0
1784610450.1037,2242,0,0,0,0,0
1784610450.6042,2244,0,0,0,0,0
1784610451.1047,2236,0,0,0,0,0
1784610451.6053,2239,0,0,0,0,0
1784610452.1057,35405,0,0,0,0,0
1784610452.6063,2237,0,0,0,0,0
1784610453.1069,2239,0,0,0,0,0
1784610453.6076,100416,0,0,0,0,0
1784610454.1085,2244,0,0,0,0,0
1784610454.6093,2243,0,0,0,0,0
1784610455.1098,2240,0,0,0,0,0
1784610455.6102,2212,0,0,0,0,0
1784610456.111,30,0,0,0,0,0
1784610456.6121,2237,0,0,0,0,0
1784610457.1128,2241,0,0,0,0,0
1784610457.6132,2236,0,0,0,0,0
1784610458.1136,2246,0,0,0,0,0
1784610458.6144,2237,0,0,0,0,0
1784610459.1149,2238,0,0,0,0,0
1784610459.6156,2239,0,0,0,0,0
1784610460.1163,2241,0,0,0,0,0
1784610460.6172,2248,0,0,0,0,0
1784610461.1179,2239,0,0,0,0,0
1784610461.6192,40601,0,0,0,0,0
1784610462.12,3969,0,0,0,0,0
1784610462.6206,5361,0,0,0,0,0
1784610463.1213,2245,0,0,0,0,0
1784610463.6216,2240,0,0,0,0,0
1784610464.122,2242,0,0,0,0,0
1784610464.6223,1313,0,0,0,0,0
1784610465.1227,935,0,0,0,0,0
1784610465.6231,2334,0,0,0,0,0
1784610466.1242,35254,0,0,0,0,0
1784610466.6253,2237,0,0,0,0,0
1784610467.126,100424,0,0,0,0,0
1784610467.6269,2242,0,0,0,0,0
1784610468.1272,2240,0,0,0,0,0
1784610468.6277,2242,0,0,0,0,0
1784610469.1285,2240,0,0,0,0,0
1784610469.6296,2237,0,0,0,0,0
1784610470.1306,2240,0,0,0,0,0
1784610470.6311,2244,0,0,0,0,0
1784610471.1319,2236,0,0,0,0,0
1784610471.6323,2240,0,0,0,0,0
1784610472.1328,2240,0,0,0,0,0
1784610472.6335,2237,0,0,0,0,0
1784610473.1342,2237,0,0,0,0,0
1784610473.6346,1327,0,0,0,0,0
1784610474.1353,913,0,0,0,0,0
1784610474.6365,40515,0,0,0,0,0
1784610475.1375,3848,0,0,0,0,0
1784610475.6383,5577,0,0,0,0,0
1784610476.1391,2236,0,0,0,0,0
1784610476.6395,2239,0,0,0,0,0
1784610477.14,2237,0,0,0,0,0
1784610477.6409,2238,0,0,0,0,0
1784610478.1418,2238,0,0,0,0,0
1784610478.6426,2240,0,0,0,0,0
1784610479.1437,35350,0,0,0,0,0
1784610479.6447,2245,0,0,0,0,0
1784610480.1458,28728,0,0,0,0,0
1784610480.6467,73899,0,0,0,0,0
1784610481.1472,2238,0,0,0,0,0
1784610481.6477,2074,0,0,0,0,0
1784610482.1486,162,0,0,0,0,0
1784610482.6494,2236,0,0,0,0,0
1784610483.1506,2231,0,0,0,0,0
1784610483.6516,2239,0,0,0,0,0
1784610484.1526,2238,0,0,0,0,0
1784610484.6538,2237,0,0,0,0,0
1784610485.1544,2243,0,0,0,0,0
1784610485.6554,2236,0,0,0,0,0
1784610486.1563,2238,0,0,0,0,0
1784610486.6573,2236,0,0,0,0,0
1784610487.1582,2238,0,0,0,0,0
1784610487.6596,40565,0,0,0,0,0
1784610488.1608,3934,0,0,0,0,0
1784610488.6615,5414,0,0,0,0,0
1784610489.1618,2127,0,0,0,0,0
1784610489.6628,118,0,0,0,0,0
1784610490.1634,2243,0,0,0,0,0
1784610490.664,2243,0,0,0,0,0
1784610491.1651,2233,0,0,0,0,0
1784610491.6655,2338,0,0,0,0,0
1784610492.1664,35267,0,0,0,0,0
1784610492.667,3700,0,0,0,0,0
1784610493.1682,100346,0,0,0,0,0
1784610493.6693,2237,0,0,0,0,0
1784610494.1703,2239,0,0,0,0,0
1784610494.6711,2238,0,0,0,0,0
1784610495.1718,2235,0,0,0,0,0
1784610495.6729,2239,0,0,0,0,0
1784610496.174,2247,0,0,0,0,0
1784610496.6747,2235,0,0,0,0,0
1784610497.1752,2096,0,0,0,0,0
1784610497.6755,142,0,0,0,0,0
1784610498.1766,2237,0,0,0,0,0
1784610498.6775,2234,0,0,0,0,0
1784610499.1784,2238,0,0,0,0,0
1784610499.6794,2237,0,0,0,0,0
1784610500.1805,2237,0,0,0,0,0
1784610500.6813,2236,0,0,0,0,0
1784610501.1828,40999,0,0,0,0,0
1784610501.6839,5863,0,0,0,0,0
1784610502.1849,3058,0,0,0,0,0
