timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784610438.0904,1467527168,6864318464,697536512,666407472,,,0,0
1784610439.091,1567260672,6864318464,697974784,666481360,,,0,0
1784610440.0916,1768624128,6864318464,698372096,666493808,,,0,0
1784610441.092,1768624128,6864318464,698351616,666469696,,,0,0
1784610442.0924,1768624128,6864318464,698355712,666460872,,,0,0
1784610443.0927,1768624128,6864318464,698363904,666475376,,,0,0
1784610444.0935,1768624128,6864318464,698363904,666481024,,,0,0
1784610445.0939,1768624128,6864318464,698351616,666473944,,,0,0
1784610446.0943,1768624128,6864318464,698363904,666473416,,,0,0
1784610447.0946,1769943040,6864318464,698818560,666699688,,,0,0
1784610448.0955,1793208320,6908555264,699129856,666697064,,,0,0
1784610449.0958,1802772480,6908555264,699146240,666714384,,,0,0
1784610450.0961,1802772480,6908555264,699138048,666713480,,,0,0
1784610451.0964,1802772480,6908555264,699113472,666696880,,,0,0
1784610452.0967,1567260672,6864318464,697933824,666482504,,,0,0
1784610453.097,1567260672,6864318464,697942016,666463984,,,0,0
1784610454.0973,1768624128,6864318464,698343424,666473864,,,0,0
1784610455.0977,1768624128,6864318464,698560512,666614696,,,0,0
1784610456.0981,1768624128,6864318464,698376192,666487792,,,0,0
1784610457.0984,1768624128,6864318464,698376192,666501176,,,0,0
1784610458.0987,1768624128,6864318464,698359808,666478680,,,0,0
1784610459.099,1768624128,6864318464,698359808,666476832,,,0,0
1784610460.0994,1768624128,6864318464,698351616,666482840,,,0,0
1784610461.0997,1768624128,6864318464,698355712,666486496,,,0,0
1784610462.1005,1796136960,6908555264,699150336,666718480,,,0,0
1784610463.1009,1802772480,6908555264,699146240,666711624,,,0,0
1784610464.1013,1803976704,6908555264,699658240,666897104,,,0,0
1784610465.1017,1802772480,6908555264,699146240,666705152,,,0,0
1784610466.1022,1567260672,6864318464,697929728,666466024,,,0,0
1784610467.1033,1768624128,6864318464,698322944,666467552,,,0,0
1784610468.104,1768624128,6864318464,698339328,666474760,,,0,0
1784610469.1049,1768624128,6864318464,698343424,666484120,,,0,0
1784610470.1053,1768624128,6864318464,698351616,666491688,,,0,0
1784610471.1056,1768624128,6864318464,698347520,666494064,,,0,0
1784610472.106,1768624128,6864322560,698322944,666449728,,,0,0
1784610473.1063,1769869312,6864322560,698880000,666669136,,,0,0
1784610474.1066,1768624128,6864322560,698359808,666479824,,,0,0
1784610475.1074,1795608576,6908559360,699150336,666704144,,,0,0
1784610476.1077,1802776576,6908559360,699154432,666694600,,,0,0
1784610477.1086,1802776576,6908559360,699154432,666698560,,,0,0
1784610478.1089,1802776576,6908563456,699129856,666678856,,,0,0
1784610479.1095,1567260672,6864326656,697954304,666481176,,,0,0
1784610480.1102,1567272960,6864326656,697933824,666476008,,,0,0
1784610481.1105,1769455616,6864326656,698716160,666607976,,,0,0
1784610482.1114,1768636416,6864326656,698363904,666503688,,,0,0
1784610483.1123,1768636416,6864326656,698331136,666492536,,,0,0
1784610484.1129,1768636416,6864326656,698327040,666501952,,,0,0
1784610485.1138,1768636416,6864330752,698302464,666474264,,,0,0
1784610486.1149,1768636416,6864330752,698302464,666467704,,,0,0
1784610487.1152,1768636416,6864330752,698314752,666474752,,,0,0
1784610488.116,1795756032,6908567552,699228160,666740288,,,0,0
1784610489.1163,1802788864,6908567552,699138048,666716400,,,0,0
1784610490.1172,1802784768,6908567552,699154432,666730384,,,0,0
1784610491.118,1802784768,6908567552,699133952,666704632,,,0,0
1784610492.1184,1567268864,6864330752,697933824,666486440,,,0,0
1784610493.1194,1700388864,6864330752,698228736,666492568,,,0,0
1784610494.1202,1768632320,6864330752,698355712,666502000,,,0,0
1784610495.1211,1768632320,6864338944,698368000,666516544,,,0,0
1784610496.1214,1768632320,6864338944,698523648,666607992,,,0,0
1784610497.1223,1768632320,6864338944,698368000,666522504,,,0,0
1784610498.1234,1768632320,6864338944,698363904,666513920,,,0,0
1784610499.1241,1768632320,6864338944,698363904,666514296,,,0,0
1784610500.125,1768632320,6864338944,698339328,666511064,,,0,0
1784610501.1258,1793363968,6908575744,699088896,666709120,,,0,0
1784610502.1261,1802788864,6908592128,699125760,666724336,,,0,0
1784610503.1264,1803608064,6908592128,699514880,666863080,,,0,0
1784610504.1273,1802788864,6908592128,699142144,666738152,,,0,0
1784610505.1282,1567268864,6864355328,697892864,666476752,,,0,0
1784610506.1292,1567268864,6864355328,697901056,666475008,,,0,0
1784610507.1303,1768632320,6864355328,698339328,666495728,,,0,0
1784610508.1312,1768632320,6864359424,698339328,666504728,,,0,0
1784610509.132,1768632320,6864359424,698355712,666522416,,,0,0
1784610510.1323,1768632320,6864359424,698363904,666537952,,,0,0
1784610511.133,1768632320,6864359424,698327040,666488800,,,0,0
1784610512.1338,1768632320,6864359424,698331136,666495792,,,0,0
1784610513.1346,1768632320,6864359424,698343424,666504160,,,0,0
1784610514.1357,1793302528,6908596224,699125760,666724352,,,0,0
1784610515.1366,1802788864,6908596224,699158528,666739136,,,0,0
1784610516.1372,1802788864,6908596224,699133952,666715880,,,0,0
1784610517.1375,1802788864,6908596224,699392000,666837512,,,0,0
1784610518.138,1567268864,6864359424,697921536,666454968,,,0,0
1784610519.1385,1567268864,6864359424,697929728,666476696,,,0,0
1784610520.1394,1768632320,6864359424,698318848,666483920,,,0,0
1784610521.1401,1768632320,6864359424,698327040,666492184,,,0,0
1784610522.1408,1768632320,6864359424,698339328,666514992,,,0,0
1784610523.1413,1768632320,6864359424,698363904,666531664,,,0,0
1784610524.1419,1768632320,6864363520,698363904,666514552,,,0,0
1784610525.1423,1768632320,6864363520,698355712,666508712,,,0,0
1784610526.1428,1769918464,6864363520,698900480,666738384,,,0,0
1784610527.1434,1768632320,6864363520,698368000,666521944,,,0,0
1784610528.1441,1797103616,6908600320,699142144,666760312,,,0,0
1784610529.1447,1802784768,6908600320,699133952,666734176,,,0,0
1784610530.145,1802784768,6908604416,699117568,666735232,,,0,0
1784610531.1453,1802784768,6908604416,699133952,666741200,,,0,0
1784610532.1463,1567268864,6864367616,697950208,666518552,,,0,0
1784610533.1469,1768632320,6864367616,698363904,666523520,,,0,0
1784610534.1472,1769693184,6864367616,698814464,666690472,,,0,0
1784610535.148,1768632320,6864367616,698331136,666520064,,,0,0
1784610536.149,1768632320,6864367616,698343424,666528784,,,0,0
1784610537.1494,1768632320,6864367616,698347520,666533232,,,0,0
1784610538.1505,1768632320,6864371712,698327040,666502392,,,0,0
1784610539.1512,1768632320,6864371712,698318848,666514592,,,0,0
1784610540.1522,1768640512,6864371712,698310656,666510784,,,0,0
1784610541.1526,1798447104,6908608512,699502592,666899704,,,0,0
1784610542.1533,1802788864,6908608512,699154432,666748288,,,0,0
