timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783500255.3612,44768,0,0,0,0,0
1783500255.8617,56983,0,0,0,0,0
1783500256.3624,82262,0,0,0,0,0
1783500256.8628,46813,0,0,0,0,0
1783500257.3631,40442,0,0,0,0,0
1783500257.8633,40772,0,0,0,0,0
1783500258.3636,108515,0,0,0,0,0
1783500258.8639,49124,0,0,0,0,0
1783500259.3641,49849,0,0,0,0,0
1783500259.8644,90855,0,0,0,0,0
1783500260.3647,67149,0,0,0,0,0
1783500260.8651,43857,0,0,0,0,0
1783500261.3654,114394,0,0,0,0,0
1783500261.8658,57969,0,0,0,0,0
1783500262.366,89981,0,0,0,0,0
1783500262.8663,48072,0,0,0,0,0
1783500263.3665,49109,0,0,0,0,0
1783500263.8668,91018,0,0,0,0,0
1783500264.367,75313,0,0,0,0,0
1783500264.8674,49644,0,0,0,0,0
1783500265.3677,90941,0,0,0,0,0
1783500265.8681,58131,0,0,0,0,0
1783500266.3684,40281,0,0,0,0,0
1783500266.8688,91123,0,0,0,0,0
1783500267.369,76245,0,0,0,0,0
1783500267.8693,55981,0,0,0,0,0
1783500268.3696,89708,0,0,0,0,0
1783500268.8703,60707,0,0,0,0,0
1783500269.3706,40220,0,0,0,0,0
1783500269.871,109361,0,0,0,0,0
1783500270.3713,58151,0,0,0,0,0
1783500270.8716,40203,0,0,0,0,0
1783500271.3719,91399,0,0,0,0,0
1783500271.8723,66650,0,0,0,0,0
1783500272.3726,39900,0,0,0,0,0
1783500272.8729,97682,0,0,0,0,0
1783500273.3732,49170,0,0,0,0,0
1783500273.8736,49168,0,0,0,0,0
1783500274.3739,91312,0,0,0,0,0
1783500274.8742,67212,0,0,0,0,0
1783500275.3746,40869,0,0,0,0,0
1783500275.8751,108838,0,0,0,0,0
1783500276.3754,58197,0,0,0,0,0
1783500276.8759,32597,0,0,0,0,0
1783500277.3764,98573,0,0,0,0,0
1783500277.8774,58031,0,0,0,0,0
1783500278.3778,42654,0,0,0,0,0
1783500278.8782,97583,0,0,0,0,0
1783500279.3786,55730,0,0,0,0,0
1783500279.879,62506,0,0,0,0,0
1783500280.3793,113827,0,0,0,0,0
