timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783500255.3618,6.4,1.4,5.0,0.0,3354.0,74.8,,1.9,2.12,2.24,5470,4,0
1783500256.363,8.9,2.7,6.2,0.0,3354.0,74.7,,1.9,2.12,2.24,6312,4,0
1783500257.3638,11.9,3.6,8.3,0.0,3354.0,76.0,,1.9,2.12,2.24,6918,4,0
1783500258.3646,12.5,5.8,6.6,0.1,3354.0,76.9,,1.9,2.12,2.24,8045,4,0
1783500259.3654,11.0,3.7,7.2,0.1,3354.0,77.4,,1.91,2.12,2.24,7315,4,0
1783500260.3662,11.8,3.7,7.9,0.1,3354.0,79.8,,1.91,2.12,2.24,6965,3,0
1783500261.3669,11.3,4.0,7.3,0.0,3354.0,78.3,,1.91,2.12,2.24,7299,4,0
1783500262.3677,11.1,4.1,6.9,0.1,3354.0,78.4,,1.91,2.12,2.24,7050,5,0
1783500263.3683,11.6,3.9,7.7,0.1,3354.0,80.1,,1.91,2.12,2.24,6644,2,1
1783500264.369,11.0,3.4,7.6,0.0,3354.0,79.7,,2.0,2.14,2.24,7268,3,0
1783500265.3705,10.9,4.1,6.7,0.1,3354.0,79.2,,2.0,2.14,2.24,7204,3,0
1783500266.3717,11.7,3.9,7.6,0.1,3354.0,79.6,,2.0,2.14,2.24,7167,2,0
1783500267.373,13.5,5.6,7.9,0.0,3354.0,80.4,,2.0,2.14,2.24,8541,4,0
1783500268.3741,10.7,3.8,6.8,0.1,3354.0,79.7,,2.0,2.14,2.24,7050,3,0
1783500269.3752,11.2,3.6,7.6,0.1,3354.0,79.6,,2.08,2.15,2.25,7072,3,0
1783500270.3763,11.5,3.6,7.8,0.1,3354.0,81.7,,2.08,2.15,2.25,6971,3,0
1783500271.3775,10.9,4.2,6.7,0.1,3354.0,79.6,,2.08,2.15,2.25,6932,4,0
1783500272.3786,10.7,3.4,7.3,0.1,3354.0,80.0,,2.08,2.15,2.25,6895,2,0
1783500273.3797,11.3,3.7,7.6,0.0,3354.0,81.3,,2.08,2.15,2.25,6917,4,0
1783500274.3806,10.8,4.0,6.8,0.1,3354.0,80.4,,2.07,2.15,2.24,7162,4,0
1783500275.3814,11.0,3.6,7.2,0.2,3354.0,80.7,,2.07,2.15,2.24,6694,3,0
1783500276.3825,11.7,3.6,8.1,0.0,3354.0,84.1,,2.07,2.15,2.24,6526,3,0
1783500277.3842,10.7,4.1,6.6,0.1,3354.0,81.5,,2.07,2.15,2.24,6875,3,0
1783500278.3853,10.6,3.6,7.0,0.1,3354.0,82.0,,2.07,2.15,2.24,6577,3,0
1783500279.3865,11.7,3.7,7.9,0.0,3354.0,84.7,,2.06,2.14,2.24,7177,4,0
1783500280.3877,11.4,3.9,7.5,0.1,3354.0,82.2,,2.06,2.14,2.24,7232,3,0
1783500281.3887,11.1,4.2,6.9,0.1,3354.0,81.9,,2.06,2.14,2.24,7250,3,0
1783500282.3897,11.9,3.6,8.2,0.0,3354.0,83.0,,2.06,2.14,2.24,7068,3,0
1783500283.391,10.9,3.6,7.3,0.1,3354.0,83.0,,2.06,2.14,2.24,7088,3,0
1783500284.3922,11.1,4.2,6.9,0.1,3354.0,83.0,,2.3,2.19,2.26,7097,3,0
1783500285.3934,11.7,3.6,7.9,0.2,3354.0,83.7,,2.3,2.19,2.26,6803,4,0
1783500286.3945,10.5,3.2,7.3,0.0,3354.0,83.0,,2.3,2.19,2.26,6823,3,0
1783500287.396,10.7,3.8,6.8,0.1,3354.0,82.6,,2.3,2.19,2.26,7148,4,0
1783500288.3971,11.9,3.8,8.1,0.0,3354.0,83.3,,2.3,2.19,2.26,7034,3,0
1783500289.3982,11.1,3.4,7.5,0.1,3354.0,82.5,,2.36,2.21,2.26,7625,3,0
1783500290.3995,11.3,4.4,6.8,0.2,3354.0,82.4,,2.36,2.21,2.26,7490,4,0
1783500291.4005,11.8,3.8,8.0,0.1,3354.0,83.2,,2.36,2.21,2.26,7424,3,0
1783500292.4017,11.1,3.3,7.7,0.1,3354.0,82.7,,2.36,2.21,2.26,7124,3,0
1783500293.403,11.3,4.4,6.9,0.1,3354.0,82.8,,2.36,2.21,2.26,8745,3,0
1783500294.4041,12.1,4.0,8.2,0.0,3354.0,83.9,,2.33,2.2,2.26,10058,3,0
1783500295.4053,11.2,3.4,7.6,0.1,3354.0,83.3,,2.33,2.2,2.26,7897,3,0
1783500296.4065,10.6,3.9,6.7,0.1,3354.0,82.6,,2.33,2.2,2.26,7174,3,0
1783500297.4077,11.7,3.8,7.9,0.0,3354.0,84.6,,2.33,2.2,2.26,7227,3,0
1783500298.4088,10.9,3.5,7.4,0.1,3354.0,83.5,,2.33,2.2,2.26,7294,5,0
1783500299.4102,10.5,4.0,6.4,0.1,3354.0,83.2,,2.3,2.2,2.26,7086,3,0
1783500300.4112,12.0,3.7,8.1,0.1,3354.0,84.2,,2.3,2.2,2.26,7285,3,0
1783500301.4123,11.1,3.6,7.4,0.1,3354.0,83.4,,2.3,2.2,2.26,7373,3,0
