timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783500255.3607,121.69,9.16,7.5,81.58,112.53,16.0,2.21,0.0,0.0
1783500256.3609,121.69,9.47,7.8,81.27,112.22,16.0,2.21,0.0,0.0
1783500257.3611,121.69,9.45,7.8,81.29,112.24,16.0,2.21,0.0,0.0
1783500258.3615,121.69,9.45,7.8,81.29,112.24,16.0,2.21,0.0,0.0
1783500259.3618,121.69,9.17,7.5,81.57,112.52,16.0,2.21,0.0,0.0
1783500260.3626,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783500261.3629,121.69,9.5,7.8,81.23,112.19,16.0,2.21,0.0,0.0
1783500262.3632,121.69,9.35,7.7,81.39,112.34,16.0,2.21,0.0,0.0
1783500263.3636,121.69,9.53,7.8,81.2,112.16,16.0,2.21,0.0,0.0
1783500264.3639,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783500265.3643,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783500266.3647,121.69,9.45,7.8,81.28,112.24,16.0,2.21,0.0,0.0
1783500267.365,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783500268.3653,121.69,9.47,7.8,81.26,112.22,16.0,2.21,0.0,0.0
1783500269.3661,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783500270.3665,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783500271.3669,121.69,9.56,7.9,81.17,112.13,16.0,2.21,0.0,0.0
1783500272.3673,121.69,9.47,7.8,81.26,112.22,16.0,2.21,0.0,0.0
1783500273.3675,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783500274.3681,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783500275.3684,121.69,9.33,7.7,81.41,112.36,16.0,2.21,0.0,0.0
1783500276.3686,121.69,9.67,7.9,81.06,112.02,16.0,2.21,0.0,0.0
1783500277.3691,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783500278.3693,121.69,9.36,7.7,81.37,112.33,16.0,2.21,0.0,0.0
1783500279.3698,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783500280.37,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783500281.3702,121.69,9.39,7.7,81.35,112.3,16.0,2.21,0.0,0.0
1783500282.3705,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783500283.371,121.69,9.65,7.9,81.08,112.04,16.0,2.21,0.0,0.0
1783500284.3713,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783500285.3715,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783500286.3718,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783500287.3723,121.69,9.34,7.7,81.39,112.35,16.0,2.21,0.0,0.0
1783500288.3726,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783500289.373,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783500290.3733,121.69,9.29,7.6,81.45,112.4,16.0,2.21,0.0,0.0
1783500291.3737,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783500292.374,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783500293.3744,121.69,9.43,7.7,81.31,112.26,16.0,2.21,0.0,0.0
1783500294.3748,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783500295.3752,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783500296.3754,121.69,9.41,7.7,81.32,112.28,16.0,2.21,0.0,0.0
1783500297.3757,121.69,9.71,8.0,81.03,111.98,16.0,2.21,0.0,0.0
1783500298.376,121.69,9.75,8.0,80.99,111.94,16.0,2.21,0.0,0.0
1783500299.3763,121.69,9.47,7.8,81.27,112.22,16.0,2.21,0.0,0.0
1783500300.3766,121.69,9.73,8.0,81.02,111.96,16.0,2.21,0.0,0.0
1783500301.377,121.69,9.7,8.0,81.04,111.99,16.0,2.21,0.0,0.0
1783500302.3774,121.69,9.41,7.7,81.33,112.28,16.0,2.21,0.0,0.0
1783500303.3776,121.69,9.7,8.0,81.04,111.99,16.0,2.21,0.0,0.0
1783500304.3779,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783500305.3783,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783500306.3787,121.69,9.94,8.2,80.81,111.75,16.0,2.21,0.0,0.0
1783500307.3789,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783500308.3792,121.69,9.35,7.7,81.38,112.34,16.0,2.21,0.0,0.0
1783500309.3795,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783500310.3801,121.69,9.73,8.0,81.01,111.96,16.0,2.21,0.0,0.0
1783500311.3804,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783500312.3806,121.69,9.74,8.0,81.0,111.95,16.0,2.21,0.0,0.0
1783500313.381,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783500314.3813,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783500315.3816,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783500316.382,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783500317.3823,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783500318.3826,121.69,9.36,7.7,81.38,112.33,16.0,2.21,0.0,0.0
1783500319.3829,121.69,9.74,8.0,81.0,111.95,16.0,2.21,0.0,0.0
1783500320.3831,121.69,9.72,8.0,81.01,111.97,16.0,2.21,0.0,0.0
1783500321.3834,121.69,9.4,7.7,81.34,112.29,16.0,2.21,0.0,0.0
1783500322.3838,121.69,9.7,8.0,81.05,111.99,16.0,2.21,0.0,0.0
1783500323.3841,121.69,9.67,7.9,81.07,112.02,16.0,2.21,0.0,0.0
1783500324.3844,121.69,9.42,7.7,81.31,112.27,16.0,2.21,0.0,0.0
1783500325.3847,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783500326.3849,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783500327.3852,121.69,9.47,7.8,81.27,112.22,16.0,2.21,0.0,0.0
1783500328.3859,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783500329.3862,121.69,9.49,7.8,81.25,112.2,16.0,2.21,0.0,0.0
1783500330.3865,121.69,9.48,7.8,81.26,112.21,16.0,2.21,0.0,0.0
1783500331.3868,121.69,9.42,7.7,81.31,112.27,16.0,2.21,0.0,0.0
1783500332.3872,121.69,9.49,7.8,81.25,112.2,16.0,2.21,0.0,0.0
1783500333.3875,121.69,9.45,7.8,81.29,112.24,16.0,2.21,0.0,0.0
1783500334.3883,121.69,9.43,7.7,81.31,112.26,16.0,2.21,0.0,0.0
1783500335.3887,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783500336.3891,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783500337.3895,121.69,9.35,7.7,81.38,112.34,16.0,2.21,0.0,0.0
1783500338.3899,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783500339.3905,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783500340.3908,121.69,9.25,7.6,81.49,112.44,16.0,2.21,0.0,0.0
1783500341.3911,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783500342.3913,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783500343.3916,121.69,9.26,7.6,81.47,112.43,16.0,2.21,0.0,0.0
1783500344.3924,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783500345.3926,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783500346.3933,121.69,9.3,7.6,81.44,112.39,16.0,2.21,0.0,0.0
1783500347.3936,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783500348.3939,121.69,9.63,7.9,81.1,112.06,16.0,2.21,0.0,0.0
1783500349.3943,121.69,9.37,7.7,81.37,112.32,16.0,2.21,0.0,0.0
1783500350.3946,121.69,9.73,8.0,81.01,111.96,16.0,2.21,0.0,0.0
1783500351.3949,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783500352.3952,121.69,9.35,7.7,81.39,112.34,16.0,2.21,0.0,0.0
1783500353.3955,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783500354.3958,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783500355.396,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783500356.3964,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783500357.3967,121.69,9.5,7.8,81.24,112.19,16.0,2.21,0.0,0.0
1783500358.397,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783500359.3972,121.69,9.5,7.8,81.24,112.19,16.0,2.21,0.0,0.0
1783500360.3976,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783500361.398,121.69,9.38,7.7,81.35,112.31,16.0,2.21,0.0,0.0
1783500362.3984,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783500363.3991,121.69,9.56,7.9,81.17,112.13,16.0,2.21,0.0,0.0
1783500364.3998,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783500365.4001,121.69,9.5,7.8,81.23,112.19,16.0,2.21,0.0,0.0
1783500366.4004,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783500367.4007,121.69,9.54,7.8,81.19,112.15,16.0,2.21,0.0,0.0
1783500368.4011,121.69,9.6,7.9,81.13,112.09,16.0,2.21,0.0,0.0
1783500369.4015,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783500370.4019,121.69,9.44,7.8,81.29,112.25,16.0,2.21,0.0,0.0
1783500371.4022,121.69,9.73,8.0,81.01,111.96,16.0,2.21,0.0,0.0
1783500372.4025,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
