timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783500300.3843,5515571200,34010345472,1522352128,4800251944,,,99009109,125177154
1783500301.3848,5515624448,34017824768,1522470912,4800685840,,,99009109,125177154
1783500302.3855,5500895232,34008494080,1521725440,4800077344,,,99009109,125177154
1783500303.3859,5515501568,34012971008,1522290688,4800182088,,,99009109,125177154
1783500304.3866,5842276352,34017824768,1522143232,4800280328,,,99009109,125177154
1783500305.3873,5960335360,34017763328,1522290688,4800075232,,,99009109,125177154
1783500306.3882,5786468352,34014064640,1522364416,4800528144,,,99009109,125177154
1783500307.3887,5786464256,34017828864,1523179520,4801118016,,,99009109,125177154
1783500308.3891,5479362560,33973592064,1521811456,4800431744,,,99009109,125177154
1783500309.3896,5500465152,34011783168,1522376704,4800254776,,,99009109,125177154
1783500310.3902,5500743680,34017832960,1521946624,4800120608,,,99009109,125177154
1783500311.3906,5500649472,34017832960,1522769920,4800689336,,,99009109,125177154
1783500312.3911,5468876800,34017832960,1522601984,4800778712,,,99009109,125177154
1783500313.3917,5517668352,34017832960,1521713152,4799397032,,,99009109,125177154
1783500314.3921,5500608512,34017832960,1522900992,4800605232,,,99009109,125177154
1783500315.3927,5485928448,34017837056,1522003968,4800580584,,,99009109,125177154
1783500316.3933,5500637184,34017837056,1521692672,4799923712,,,99009109,125177154
1783500317.3938,5500555264,34017837056,1522098176,4800323264,,,99009109,125177154
1783500318.3942,5471490048,33973600256,1521491968,4800253400,,,99009109,125177154
1783500319.3947,5500948480,34017837056,1521356800,4799583240,,,99009109,125177154
1783500320.3952,5502001152,34017837056,1522040832,4800058840,,,99009109,125177154
1783500321.3956,5489688576,33973600256,1521750016,4800085480,,,99009109,125177154
1783500322.3961,5500313600,34005176320,1521111040,4799348768,,,99009109,125177154
1783500323.3965,5500329984,34017841152,1521913856,4800115976,,,99009109,125177154
1783500324.397,5476192256,33973604352,1521147904,4799910704,,,99009109,125177154
1783500325.3973,5500387328,34012000256,1523060736,4800852760,,,99009109,125177154
1783500326.3979,5501194240,34017841152,1522315264,4800289176,,,99009109,125177154
1783500327.3983,5513588736,34017841152,1521766400,4799517944,,,99009109,125177154
1783500328.3992,5500375040,34017845248,1521803264,4800010560,,,99009109,125177154
1783500329.3998,5500534784,34017845248,1521319936,4799577384,,,99009109,125177154
1783500330.4007,5500551168,34017845248,1521836032,4800085152,,,99009109,125177154
1783500331.4011,5468860416,34017845248,1521070080,4799925904,,,99009109,125177154
1783500332.4018,5502042112,34017845248,1522233344,4800059952,,,99009109,125177154
1783500333.4024,5517615104,34017845248,1522356224,4800146528,,,99009109,125177154
1783500334.403,5485744128,34017849344,1521651712,4800290048,,,99009109,125177154
1783500335.4037,5500502016,34017849344,1521917952,4800158040,,,99009109,125177154
1783500336.4043,5500489728,34017849344,1521147904,4799410384,,,99009109,125177154
1783500337.4049,5475139584,33973612544,1520795648,4799584512,,,99009109,125177154
1783500338.4054,5500469248,34005991424,1521524736,4799694832,,,99009109,125177154
1783500339.4066,5500227584,34017853440,1522610176,4800839096,,,99009109,125177154
1783500340.4071,5476966400,33973616640,1521643520,4800040432,,,99009109,125177154
1783500341.4076,5500477440,34005749760,1521618944,4799852760,,,99009109,125177154
1783500342.4081,5513129984,34017853440,1523134464,4801086960,,,99009109,125177154
1783500343.4088,5490941952,33973616640,1520422912,4798940024,,,99009109,125177154
1783500344.4093,5500506112,34006044672,1521569792,4799891224,,,99009109,125177154
1783500345.4101,5500555264,34017857536,1521922048,4800185776,,,99009109,125177154
1783500346.4107,5473275904,33973620736,1521975296,4800525824,,,99009109,125177154
1783500347.4113,5500493824,34004074496,1521086464,4799372720,,,99009109,125177154
1783500348.4118,5500514304,34017857536,1521672192,4799950128,,,99009109,125177154
1783500349.4123,5478187008,33973620736,1520943104,4799510328,,,99009109,125177154
1783500350.4128,5504212992,34009808896,1522470912,4800532592,,,99009109,125177154
1783500351.4136,5500289024,34017861632,1522020352,4800305200,,,99009109,125177154
1783500352.414,5513502720,34017796096,1522843648,4800738880,,,99009109,125177154
1783500353.4147,5500452864,34014109696,1521385472,4799675624,,,99009109,125177154
1783500354.4151,5500493824,34017861632,1521590272,4799880616,,,99009109,125177154
1783500355.4156,5500542976,34017865728,1522262016,4800537480,,,99009109,125177154
1783500356.416,5500551168,34017538048,1522503680,4800774656,,,99009109,125177154
1783500357.4165,5500542976,34017865728,1522139136,4800409496,,,99009109,125177154
1783500358.4169,5500563456,34017865728,1522561024,4800875528,,,99009109,125177154
1783500359.4175,5468766208,34017865728,1521299456,4800236672,,,99009109,125177154
1783500360.4177,5500506112,34017865728,1521422336,4799684416,,,99009109,125177154
1783500361.4183,5501378560,34017865728,1523732480,4801730648,,,99009109,125177154
1783500362.4191,5500551168,34015477760,1521106944,4799373984,,,99009109,125177154
1783500363.4198,5500194816,34017869824,1521647616,4799892136,,,99009109,125177154
1783500364.4204,5500219392,34017869824,1522216960,4800503072,,,99009109,125177154
1783500365.4213,5468487680,34017869824,1521545216,4800480208,,,99009109,125177154
1783500366.422,5505753088,34017869824,1522319360,4800202128,,,99009109,125177154
1783500367.4224,5500764160,34017869824,1522343936,4800329416,,,99009109,125177154
1783500368.4231,5500268544,34017841152,1521471488,4799747448,,,99009109,125177154
1783500369.4237,5500264448,34017873920,1521598464,4799881992,,,99009109,125177154
1783500370.4242,5495365632,34013483008,1522307072,4800353944,,,99009109,125177154
1783500371.4246,5500485632,34014064640,1521090560,4799382056,,,99009109,125177154
1783500372.4252,5502210048,34017873920,1522933760,4801039688,,,99009109,125177154
1783500373.4257,5479714816,33973641216,1521524736,4800266360,,,99009109,125177154
1783500374.4264,5502164992,34009817088,1521762304,4799653240,,,99009109,125177154
1783500375.4268,5500534784,34017878016,1521528832,4799800328,,,99009109,125177154
